time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 11:30:16,0.0,1.24254,2.38536,50.0,0.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:18,0.0,1.24232,2.38524,0.0,1.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:20,0.0,1.1548,2.33477,0.0,300.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:22,0.0,1.14444,2.32842,0.0,-59.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:24,0.0,1.04246,2.22096,-1128.0,200.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:26,0.00105,1.05219,2.22777,-1.0,0.0,0.00105,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:27,0.0,1.0535,2.22549,0.0,0.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:29,0.0,1.0525,2.2248,0.0,13.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:31,0.0,1.05936,2.23532,0.0,1.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:33,0.0,1.05017,2.23161,0.0,0.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:35,0.00105,1.10508,2.2544,-304.0,0.0,0.00105,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:37,0.00105,1.105,2.25435,0.0,1.0,0.00105,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:39,0.00105,1.08148,2.24331,-100.0,0.0,0.00105,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:40,0.00105,1.21375,2.26028,117.0,0.0,0.00105,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:42,0.0,1.21347,2.24469,340.0,0.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:44,0.0,1.21644,2.24493,0.0,0.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:46,0.0,1.21635,2.24487,0.0,1.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:48,0.0,1.2166,2.24349,0.0,35.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
2023-06-07 11:30:50,0.0,1.20719,2.23768,0.0,110.0,0.0,0.0021,0.00105,0.0,0.00105,-0.00105,-0.00105,0.0021,0.0021,0.00315
