time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:20:13,0.0,0.28791,0.36366,1.0,0.0,0.0,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:15,0.00057,0.25369,0.28132,-1.0,-12.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:17,0.00057,0.25444,0.30394,0.0,1.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:19,0.00057,0.35558,0.37242,303.0,0.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:21,0.0,0.31285,0.39626,0.0,-70.0,0.0,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:23,0.00114,0.44976,0.43511,0.0,0.0,0.00114,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:25,0.00057,0.42759,0.39652,0.0,-38.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:27,0.00057,0.33614,0.33285,0.0,57.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:29,0.00114,0.33817,0.33466,-1.0,0.0,0.00114,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:31,0.00057,0.34127,0.3391,0.0,-25.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:33,0.00057,0.33869,0.23867,0.0,0.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:35,0.00114,0.34747,0.22602,29.0,0.0,0.00114,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:37,0.00114,0.34717,0.22585,0.0,0.0,0.00114,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:39,0.00057,0.37883,0.23745,0.0,-234.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:40,0.0,0.40939,0.24545,0.0,28.0,0.0,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:42,-0.00057,0.17829,0.23844,0.0,-1.0,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:44,0.00057,0.18174,0.17927,0.0,22.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:46,-0.00057,0.22192,0.19364,36.0,197.0,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:48,-0.00057,0.22192,0.19364,36.0,197.0,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:50,-0.00057,0.21829,0.20563,0.0,0.0,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:52,-0.00057,0.16329,0.15701,0.0,1441.0,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:54,-0.00057,0.15953,0.15491,-4.0,0.0,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:56,-0.00057,0.2213,0.20569,321.0,1.0,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:20:58,0.00057,0.24441,0.21809,-183.0,48.0,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712,0.01712,0.01884
2023-06-01 09:21:00,-0.00057,0.255,0.22853,0.0,200.0,-0.00057,0.00057,0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:02,-0.00057,0.26325,0.23439,0.0,-1.0,-0.00057,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:03,-0.00057,0.25987,0.232,0.0,0.0,-0.00057,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:05,-0.00114,0.29292,0.29583,0.0,28.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:07,-0.00114,0.33402,0.29217,0.0,-165.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:09,-0.00114,0.33116,0.3097,0.0,0.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:11,-0.00057,0.33128,0.29057,0.0,0.0,-0.00057,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:13,-0.00171,0.66225,0.34081,0.0,445.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:15,-0.00171,0.23029,0.2826,0.0,0.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:17,-0.00171,0.99728,0.38165,0.0,0.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:19,-0.00114,0.20664,0.26228,-326.0,571.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:20,-0.00114,0.20608,0.27232,0.0,-174.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:22,-0.00057,0.55992,0.39692,0.0,-566.0,-0.00057,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:24,-0.00114,0.70851,0.44572,0.0,0.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:26,-0.00114,0.86136,0.45252,25.0,0.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:28,-0.00114,0.85659,0.44955,0.0,20.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:30,-0.00114,0.85816,0.44333,11.0,0.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:32,-0.00114,0.85542,0.44227,0.0,0.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:34,-0.00171,0.81435,0.42398,-75.0,0.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:36,-0.00171,0.8448,0.41432,0.0,10.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:38,-0.00171,1.24936,0.44363,0.0,-65.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:40,-0.00171,0.92565,0.35709,0.0,10.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:42,-0.00171,0.92565,0.35256,0.0,55.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:43,-0.00171,0.92565,0.35256,0.0,0.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:45,-0.00228,1.03333,0.38055,0.0,-56.0,-0.00228,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:47,-0.00171,1.02463,0.45768,335.0,0.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:49,-0.00228,1.1177,0.41069,0.0,1.0,-0.00228,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:51,-0.00171,1.12082,0.41099,0.0,-3.0,-0.00171,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:53,-0.00228,1.0092,0.41313,11.0,-12.0,-0.00228,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:55,-0.00228,1.00077,0.40851,0.0,11.0,-0.00228,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:57,-0.00114,0.95135,0.42991,0.0,50.0,-0.00114,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:21:59,-0.01199,1.35601,2.13746,3.0,13.0,-0.01199,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027,0.0097,0.01712
2023-06-01 09:22:00,-0.00799,0.59284,0.57213,0.0,0.0,-0.00799,-0.00057,-0.00057,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:02,-0.00799,1.21925,1.72926,-1900.0,-1814.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:04,-0.00799,2.61618,2.95517,0.0,287.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:06,-0.00799,1.99473,2.265,-10.0,456.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:08,-0.00799,1.58096,1.6008,0.0,297.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:10,-0.00856,1.09294,1.29645,0.0,100.0,-0.00856,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:12,-0.00856,1.33839,1.32765,0.0,20.0,-0.00856,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:14,-0.00856,1.38539,1.22051,0.0,1.0,-0.00856,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:16,-0.00856,1.38539,1.21961,0.0,0.0,-0.00856,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:18,-0.0097,1.08922,1.02708,-1.0,62.0,-0.0097,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:19,-0.00799,1.54517,0.87815,0.0,0.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:21,-0.00799,0.62992,0.88807,-287.0,0.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:23,-0.00799,6.5463,0.57926,-1048.0,-82.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:25,-0.01142,0.46017,0.74923,45.0,-96.0,-0.01142,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:27,-0.01084,0.39763,0.69187,-100.0,-14.0,-0.01084,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:29,-0.01084,0.2718,0.42526,31.0,50.0,-0.01084,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:31,-0.01084,0.26339,0.41628,0.0,1.0,-0.01084,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:33,-0.01084,0.31425,0.415,0.0,-92.0,-0.01084,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:35,-0.01084,0.33394,0.38484,0.0,277.0,-0.01084,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:37,-0.01084,0.3183,0.37558,0.0,3.0,-0.01084,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:38,-0.00856,1.61713,0.46016,0.0,0.0,-0.00856,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:40,-0.00799,1.41435,0.44619,0.0,0.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:42,-0.00913,0.75154,0.41669,0.0,0.0,-0.00913,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:44,-0.00856,2.99578,0.41055,0.0,5.0,-0.00856,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:46,-0.00799,0.50607,0.31579,0.0,120.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:48,-0.00799,0.46805,0.29893,0.0,50.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:50,-0.00799,0.32284,0.26571,-10.0,0.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:52,-0.00799,0.29792,0.25788,0.0,100.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:53,-0.00913,0.27726,0.25088,-10.0,100.0,-0.00913,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
