time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:45:14,0.0,0.0839,0.15816,16.0,594.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:16,0.00076,0.06748,0.15302,0.0,49.0,0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:17,0.0,0.12368,0.16325,21.0,-404.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:19,0.0,0.13582,0.1674,140.0,-66.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:21,0.0,0.14215,0.16962,-9.0,-20.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:23,0.00076,0.14602,0.17079,0.0,-30.0,0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:25,-0.00076,0.12872,0.11012,0.0,1.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:27,-0.00076,0.12699,0.11014,0.0,5.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:28,-0.00076,0.1443,0.1141,0.0,-126.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:30,-0.00076,0.15531,0.1186,0.0,-390.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:32,-0.00076,0.15414,0.11769,0.0,50.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:34,0.0,0.14596,0.11557,-180.0,278.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:36,0.0,0.15178,0.11742,0.0,111.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:38,-0.00076,0.16948,0.12182,3.0,-197.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:39,0.0,0.10818,0.1008,-5993.0,8782.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:41,0.00076,0.11316,0.14694,5950.0,43.0,0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:43,0.00076,0.12464,0.1502,-51.0,308.0,0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:45,-0.00076,0.12677,0.10465,0.0,-83.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:47,0.0,0.13169,0.15747,0.0,490.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:49,0.0,0.11976,0.15244,-355.0,263.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:50,0.0,0.12225,0.15362,20.0,13.0,0.0,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:52,-0.00076,0.1097,0.15201,0.0,-1159.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
2023-05-18 09:45:54,-0.00076,0.09949,0.09659,2.0,0.0,-0.00076,-0.00076,-0.00076,0.00382,0.00382,0.00535,0.00612,0.00765,0.00688,0.00459
