time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 13:02:34,-0.00277,0.28759,0.24164,-1.0,0.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:36,-0.00277,0.30241,0.24564,-1.0,0.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:38,-0.00277,0.3018,0.24708,0.0,3.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:40,-0.00277,0.29476,0.24507,0.0,100.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:42,-0.00277,0.24343,0.23086,0.0,30.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:43,-0.00369,0.24232,0.23057,0.0,50.0,-0.00369,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:45,-0.00277,0.23547,0.22866,-1.0,0.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:47,-0.00369,0.23075,0.22732,0.0,-11.0,-0.00369,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:49,-0.00277,0.22086,0.2234,0.0,0.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:51,-0.00277,0.23775,0.22797,0.0,0.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:53,-0.00277,0.24858,0.23082,-10.0,5.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:55,-0.00277,0.25032,0.23057,0.0,0.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:57,-0.00369,0.24758,0.22998,0.0,-2.0,-0.00369,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:02:58,-0.00277,0.24589,0.2296,-100.0,0.0,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0,0.0,-0.00092
2023-06-12 13:03:00,-0.00369,0.14728,0.16788,-1.0,0.0,-0.00369,-0.00277,-0.00185,-0.00185,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:02,-0.00277,0.26062,0.23314,-1.0,0.0,-0.00277,-0.00277,-0.00185,-0.00185,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:04,-0.00461,0.16694,0.17443,0.0,25679.0,-0.00461,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:06,-0.00461,0.17928,0.17638,-50.0,-50.0,-0.00461,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:08,-0.00277,0.18556,0.17817,-1.0,0.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:10,-0.00277,0.27183,0.29739,0.0,2.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:12,-0.00277,0.27077,0.29709,-1.0,0.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:14,-0.00277,0.27204,0.29858,0.0,0.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:16,-0.00277,0.29993,0.30603,553.0,0.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:17,-0.00277,0.30125,0.30634,0.0,0.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:19,-0.00277,0.29391,0.29967,0.0,100.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:21,-0.00277,0.32254,0.30748,700.0,0.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:23,-0.00369,0.21933,0.18468,-1.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:25,-0.00369,0.22083,0.18513,-1.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:28,-0.00369,0.16796,0.17062,-3.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:31,-0.00369,0.36571,0.3039,0.0,-50.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:33,-0.00277,0.36204,0.30307,0.0,50.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:34,-0.00369,0.17592,0.17142,-6.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:36,-0.00369,0.17958,0.1725,0.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:38,-0.00369,0.16226,0.16741,-3.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:40,-0.00369,0.17784,0.16701,-30.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:42,-0.00369,0.17058,0.16488,0.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:44,-0.00369,0.16897,0.16588,-1.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:46,-0.00369,0.18036,0.16927,0.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:48,-0.00369,0.18071,0.16931,-3.0,3.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:50,-0.00369,0.16838,0.16494,0.0,50.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:51,-0.00369,0.16511,0.16402,0.0,-21.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:53,-0.00369,0.1817,0.16399,318.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:55,-0.00369,0.2275,0.21693,5818.0,0.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:57,-0.00277,0.35382,0.29266,0.0,30.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:03:59,-0.00277,0.35446,0.29307,0.0,10.0,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092,0.00092,0.0
2023-06-12 13:04:01,-0.00369,0.3573,0.29365,0.0,-4.0,-0.00369,-0.00369,-0.00277,-0.00277,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:03,-0.00277,0.35369,0.29289,0.0,20.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:05,-0.00277,0.35353,0.29358,-3.0,0.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:06,-0.00277,0.45538,0.31915,0.0,0.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:08,-0.00277,0.44531,0.31742,-1.0,0.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:10,-0.00277,0.4416,0.31672,0.0,1.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:12,-0.00369,0.43957,0.31633,0.0,5.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:14,-0.00369,0.42403,0.31265,-200.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:16,-0.00277,0.34807,0.29162,0.0,1.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:18,-0.00277,0.34926,0.2914,0.0,0.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:20,-0.00369,0.1701,0.15907,0.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:22,-0.00369,0.29701,0.19534,3.0,1.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:24,-0.00369,0.29184,0.19434,1.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:25,-0.00369,0.29144,0.19424,-3.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:27,-0.00369,0.47971,0.32771,1.0,-500.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:29,-0.00277,0.47788,0.32735,0.0,2.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:31,-0.00369,0.47748,0.32734,0.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:33,-0.00369,0.50912,0.33295,0.0,-1450.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:35,-0.00277,0.49316,0.32869,0.0,20.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:37,-0.00369,0.27559,0.19236,0.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:39,-0.00369,0.27265,0.19182,-50.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:40,-0.00369,0.27127,0.1915,0.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:42,-0.00369,0.27149,0.1916,0.0,2.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:44,-0.00369,0.26744,0.19021,0.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:46,-0.00369,0.26599,0.18978,-10.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:48,-0.00369,0.25819,0.18739,0.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:50,-0.00369,0.25645,0.18699,-1.0,20.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:52,-0.00369,0.25371,0.18535,-50.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:54,-0.00277,0.43592,0.32111,-46.0,0.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:56,-0.00369,0.44453,0.32278,0.0,-278.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:58,-0.00277,0.43794,0.3211,0.0,0.0,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:04:59,-0.00369,0.24793,0.1837,0.0,0.0,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0,0.0,0.00092
2023-06-12 13:05:01,-0.00369,0.25183,0.18484,-3.0,0.0,-0.00369,-0.00277,-0.00277,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0
2023-06-12 13:05:03,-0.00369,0.24681,0.18337,-3.0,0.0,-0.00369,-0.00461,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0
2023-06-12 13:05:05,-0.00369,0.25328,0.18524,0.0,0.0,-0.00369,-0.00461,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0
2023-06-12 13:05:07,-0.00369,0.24961,0.18417,0.0,0.0,-0.00369,-0.00461,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0
2023-06-12 13:05:09,-0.00369,0.25256,0.18484,-3.0,-3.0,-0.00369,-0.00461,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0
2023-06-12 13:05:11,-0.00369,0.24059,0.18133,0.0,0.0,-0.00369,-0.00461,-0.00369,-0.00277,-0.00277,-0.00369,-0.00277,-0.00277,-0.00185,0.0
