time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 14:00:27,0.0,5.19551,3.21333,0.0,50.0,0.0,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:29,-0.00193,4.68575,3.15177,0.0,-17.0,-0.00193,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:31,0.00193,3.50775,3.50161,-163.0,21.0,0.00193,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:32,0.00387,2.64796,4.59432,-6.0,209.0,0.00387,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:34,0.00387,2.26779,4.42728,-733.0,88.0,0.00387,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:36,0.0058,1.58585,3.90347,-523.0,10.0,0.0058,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:38,0.00774,1.86383,5.16405,4.0,929.0,0.00774,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:40,0.00774,2.57836,5.66578,1480.0,-84.0,0.00774,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:42,0.00967,2.41713,5.53998,-231.0,-22.0,0.00967,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:44,0.00967,2.06207,5.44995,-997.0,249.0,0.00967,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:46,0.01161,4.22532,5.52626,-230.0,186.0,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:48,0.00967,3.78064,5.8295,3942.0,-8568.0,0.00967,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:50,0.01161,3.86097,5.72664,844.0,639.0,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:51,0.00967,4.20495,6.32455,1658.0,207.0,0.00967,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:53,0.01161,5.08658,6.96654,-3869.0,9.0,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:55,0.01161,6.90717,6.72122,116.0,70.0,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:57,0.01354,5.39265,7.0783,-49.0,-110.0,0.01354,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:00:59,0.01354,4.34612,6.67772,-387.0,170.0,0.01354,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161,-0.01161,-0.00967
2023-05-19 14:01:01,0.01354,5.06649,7.31488,793.0,-5928.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:03,0.01354,4.7209,7.44735,68.0,248.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:05,0.01161,3.23783,7.15292,156.0,-950.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:07,0.01161,3.20291,6.41685,15800.0,-100.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:08,0.00967,3.21899,7.31086,268.0,72.0,0.00967,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:10,0.01161,2.0954,5.96731,-5.0,-248.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:12,0.01354,3.60237,6.41938,-302.0,19.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:14,0.01161,3.02985,5.7761,72.0,358.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:16,0.01547,5.09207,5.99317,-21.0,-91.0,0.01547,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:18,0.01354,3.10956,5.76196,690.0,185.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:20,0.01354,3.18266,5.75486,-416.0,0.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:22,0.01354,3.56954,6.08622,-393.0,0.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:23,0.01354,2.0383,4.00512,34.0,589.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:25,0.01354,1.92719,3.75905,66.0,2060.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:27,0.01354,1.95766,3.76598,-682.0,143.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:29,0.01161,1.95275,3.77399,0.0,51.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:31,0.01161,1.98997,3.77077,-41.0,-163.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:33,0.01161,2.00489,3.79831,239.0,22.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:35,0.01354,2.07602,3.93942,29.0,-1419.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:37,0.01161,1.5021,3.79197,-1712.0,-17.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:39,0.01161,1.59186,3.86947,-20.0,1.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:40,0.01161,1.65328,3.95315,35.0,4.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:42,0.00967,1.68308,3.93321,203.0,-152.0,0.00967,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:44,0.01161,2.57829,4.96855,-41.0,43.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:46,0.01161,2.56718,4.92458,-503.0,-3.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:48,0.01161,2.42415,4.83831,-1580.0,2.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:50,0.01161,2.50529,4.9377,10.0,20.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:52,0.01161,2.27502,4.721,-507.0,0.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:54,0.00967,2.2122,4.64145,42.0,126.0,0.00967,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:56,0.01161,3.1154,4.69288,0.0,2.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:57,0.01354,1.97119,3.71211,0.0,100.0,0.01354,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:01:59,0.01161,1.96375,3.7136,10.0,10.0,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161,-0.01161,-0.01161
2023-05-19 14:02:01,0.01161,2.08909,3.86226,0.0,40.0,0.01161,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:03,0.01354,2.01086,3.75241,-7.0,225.0,0.01354,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:05,0.01354,2.19941,3.92844,10.0,55.0,0.01354,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:07,0.01354,2.20587,3.95332,-10.0,0.0,0.01354,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:09,0.01354,2.25106,3.98839,-162.0,96.0,0.01354,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
