time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:45:15,0.0,0.75394,0.88709,0.0,-53.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:17,0.0,0.78315,0.89774,0.0,-86.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:19,0.00217,0.78132,0.89984,0.0,0.0,0.00217,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:21,0.00217,0.76863,0.88052,-101.0,0.0,0.00217,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:23,0.00217,0.7681,0.8803,0.0,10.0,0.00217,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:24,0.0,0.7929,0.88938,2173.0,0.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:26,0.0,0.78386,0.88562,31.0,0.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:28,0.0,0.79389,0.89005,0.0,0.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:30,0.0,0.79489,0.89046,0.0,8.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:32,0.00217,0.78657,0.88695,0.0,14.0,0.00217,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:34,0.0,0.78845,0.88087,0.0,-314.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:36,0.0,0.77122,0.87424,0.0,1.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:38,0.0,0.77137,0.87398,0.0,100.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:40,0.0,0.79884,0.88531,0.0,2000.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:42,0.0,0.80625,0.88808,0.0,-100.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:44,0.0,0.80954,0.8894,0.0,0.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:45,0.0,0.86154,0.90912,0.0,-4000.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:47,0.0,0.86211,0.90933,0.0,-54.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:49,0.0,0.87708,0.91461,0.0,40.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:51,0.0,0.88343,0.9169,0.0,7.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:53,0.0,0.88342,0.9169,0.0,0.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:55,0.0,0.87069,0.91408,62.0,0.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:57,0.0,0.92035,0.93161,0.0,70.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
2023-05-11 09:45:59,0.0,0.706,0.77782,0.0,11.0,0.0,0.00217,0.00217,0.00434,0.00434,0.00434,0.00434,0.00217,0.00217,0.0
