time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:21:02,0.0,0.69537,0.91235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:04,0.0,0.69537,0.91235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:06,0.0,0.69537,0.91235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:08,0.0,0.69537,0.91235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:09,0.0,0.71809,0.92024,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:11,0.0,0.69534,0.90981,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:13,0.0,0.69534,0.90981,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:15,0.0,0.69534,0.91014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:17,0.0,0.69534,0.90574,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:19,0.0,0.69534,0.90574,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:21,0.0,0.69398,0.90525,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:23,0.0,0.69398,0.90525,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:24,0.0,0.69398,0.90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:26,0.0,0.69398,0.90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:28,0.0,0.69398,0.90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:30,0.0,0.69398,0.90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:32,0.0,0.69367,0.90511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:34,0.0,0.69367,0.90511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:36,0.0,0.82624,0.95231,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:38,0.0,0.82624,0.95231,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:40,0.0,0.82624,0.95231,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:41,0.0,0.82624,0.95231,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:43,0.0,0.82624,0.95231,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:45,0.0,0.82624,0.95231,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:47,0.0,0.82624,0.95231,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:49,0.0,0.82624,0.94828,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:51,0.0,0.82624,0.94828,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:53,0.0,0.82624,0.94828,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:55,-0.00469,0.83318,0.95094,7.0,-10.0,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:57,-0.00469,0.83318,0.95094,7.0,-10.0,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:21:58,-0.00469,0.83318,0.95094,7.0,-10.0,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235,-0.00235,-0.00469
2023-06-13 09:22:00,-0.00469,0.83318,0.95094,7.0,-10.0,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:02,-0.00469,0.83318,0.95094,7.0,-10.0,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:04,-0.00469,0.83318,0.95094,7.0,-10.0,-0.00469,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:06,-0.00469,0.84276,0.9548,0.0,-25.0,-0.00469,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:08,-0.00704,0.63163,0.83399,0.0,894.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:10,-0.00704,0.63163,0.83399,0.0,894.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:12,-0.00704,0.63163,0.83399,0.0,894.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:14,-0.00704,0.63163,0.83399,0.0,894.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:15,-0.00704,0.63163,0.83399,0.0,894.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:17,-0.00704,0.63163,0.83399,0.0,894.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:19,-0.00704,0.63163,0.83399,0.0,894.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:21,-0.00704,0.63163,0.82098,0.0,112.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:23,-0.00704,0.63163,0.82098,0.0,112.0,-0.00704,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:25,0.0,0.60726,0.80833,-10.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:27,0.0,0.60726,0.80833,-10.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:29,0.0,0.6066,0.80805,-2.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:30,0.0,0.6002,0.80451,0.0,32.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:32,0.0,0.6002,0.80451,0.0,32.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:34,0.0,0.6002,0.80451,0.0,32.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:36,0.0,0.6002,0.80451,0.0,32.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:38,0.0,0.6002,0.97207,0.0,-1260.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:40,0.0,0.6002,0.97207,0.0,-1260.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:42,0.0,0.6002,0.97207,0.0,-1260.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:44,0.0,0.59047,0.9641,0.0,50.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:46,0.0,0.58105,0.95626,0.0,50.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:48,0.0,0.58647,0.96079,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:49,0.0,0.57718,0.94535,0.0,50.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:51,0.0,0.59607,0.95301,0.0,50.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:53,0.0,0.59607,0.95301,0.0,50.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:55,0.0,0.59607,0.95338,0.0,50.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:57,0.0,0.59607,0.9383,0.0,50.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:22:59,0.0,0.59607,0.93094,0.0,50.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235
2023-06-13 09:23:01,0.0,0.61046,0.94158,0.0,-72.0,0.0,-0.00469,-0.00469,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:03,0.0,0.61046,0.94158,0.0,-72.0,0.0,-0.00469,-0.00469,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:05,0.0,0.61046,0.94158,0.0,-72.0,0.0,-0.00469,-0.00469,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:06,0.0,0.61046,0.94158,0.0,-72.0,0.0,-0.00469,-0.00469,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:08,0.0,0.60979,0.94126,-2.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:10,0.0,0.59336,0.93348,0.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:12,0.0,0.59336,0.93348,0.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:14,0.0,0.59336,0.93348,0.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:16,0.0,0.59336,0.93348,0.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:18,0.0,0.59316,0.93333,0.0,1.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:20,0.0,0.59316,0.93333,0.0,1.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:21,0.0,0.59316,0.93333,0.0,1.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:23,0.0,0.59316,0.93333,0.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:26,0.0,0.82364,0.97837,0.0,9.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:29,0.0,0.82364,0.97837,0.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:31,0.0,0.82364,0.97837,0.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:33,0.0,0.82364,0.97837,0.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:34,0.0,0.80491,0.9703,0.0,50.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:36,0.0,0.80491,0.9703,0.0,50.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:38,0.0,0.80446,0.97013,-1.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:40,0.0,0.80446,0.97013,-1.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:42,0.0,0.80446,0.97013,-1.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:44,0.0,0.80446,0.97013,-1.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:46,0.0,0.80446,0.97013,-1.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:47,0.0,0.80446,0.97013,-1.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:49,0.0,0.80446,0.97013,-1.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:51,0.0,0.80446,0.97013,-1.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:53,0.0,0.79764,0.96766,-15.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:55,0.0,0.84266,0.98399,79.0,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:57,0.0,0.90434,1.06292,0.0,-450.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:59,0.0,0.90434,1.06292,0.0,-450.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:01,-0.00469,0.9368,1.07655,0.0,-71.0,-0.00469,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:02,-0.00469,0.9368,1.07673,1.0,0.0,-0.00469,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:04,-0.00469,0.9368,1.07673,0.0,0.0,-0.00469,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:06,-0.00469,0.9368,1.07673,0.0,0.0,-0.00469,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:08,-0.00469,0.9368,1.07673,0.0,0.0,-0.00469,0.0,0.0,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:10,0.0,0.93579,1.07637,-2.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:12,0.0,0.93579,1.07637,-2.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:14,0.0,0.93579,1.07637,-2.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:16,0.0,0.93579,1.07637,-2.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:18,0.0,0.93579,1.07637,-2.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:20,0.0,0.93579,1.07637,-2.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:21,0.0,0.93579,1.07637,-2.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:23,0.0,0.93579,1.07637,-2.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:25,0.0,0.93579,1.07192,0.0,23.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:27,0.0,0.93579,1.07192,0.0,23.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:29,0.0,0.93579,1.07192,0.0,23.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:31,0.0,0.93579,1.07192,0.0,23.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:33,0.0,0.93579,1.07192,0.0,23.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:35,0.0,0.93579,1.07282,5.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:37,0.0,0.93579,1.07282,5.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:38,0.0,0.93579,1.07282,5.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:40,0.0,0.93391,1.07204,0.0,4.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:42,0.0,0.93391,1.07204,0.0,4.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:44,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:46,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:48,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:50,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:52,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:54,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:55,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:57,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:24:59,0.0,0.93391,1.07204,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0,0.0,0.0
2023-06-13 09:25:01,0.0,0.93391,1.06821,0.0,20.0,0.0,0.0,-0.00469,-0.00469,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:03,0.0,0.93391,1.06821,0.0,20.0,0.0,0.0,-0.00469,-0.00469,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:05,0.0,0.93391,1.06821,0.0,20.0,0.0,0.0,-0.00469,-0.00469,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:07,0.0,0.92836,1.06624,-11.0,0.0,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:09,0.0,0.92836,1.06624,-11.0,0.0,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:10,0.0,0.93037,1.06695,5.0,0.0,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:12,0.0,0.93088,1.06713,1.0,0.0,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:14,0.0,0.93088,1.06713,1.0,0.0,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:16,0.0,0.93088,1.06713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:18,0.0,0.93088,1.06713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:20,0.0,0.93088,1.06713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:22,-0.00469,0.93135,1.06732,0.0,-1.0,-0.00469,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:24,-0.00469,0.93135,1.06732,0.0,-1.0,-0.00469,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:26,-0.00469,0.93135,1.06732,0.0,-1.0,-0.00469,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:27,-0.00469,0.93135,1.06732,0.0,-1.0,-0.00469,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:29,-0.00469,0.93135,1.06732,0.0,-1.0,-0.00469,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:31,-0.00469,0.93135,1.06911,10.0,0.0,-0.00469,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
2023-06-13 09:25:33,-0.00469,0.93135,1.06911,10.0,0.0,-0.00469,0.0,0.0,0.0,-0.00469,0.0,0.0,-0.00469,-0.00469,0.0
