time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 10:15:14,0.0,0.08073,0.64215,0.0,100.0,0.0,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:16,0.0,0.07508,0.62429,0.0,156.0,0.0,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:18,0.0,0.08391,0.61785,0.0,0.0,0.0,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:20,0.00196,0.16556,0.65704,-1.0,0.0,0.00196,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:21,0.01174,1.74373,1.45998,0.0,514.0,0.01174,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:23,0.00196,0.36561,1.29722,0.0,4051.0,0.00196,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:25,0.01566,2.71631,1.72679,0.0,0.0,0.01566,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:27,0.01566,5.84962,2.01212,-10.0,0.0,0.01566,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:29,0.0137,3.90092,1.65642,-1894.0,0.0,0.0137,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:31,0.0137,4.67019,1.72422,1.0,-10.0,0.0137,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:33,0.0137,6.18595,2.19868,0.0,-15.0,0.0137,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:34,0.0137,6.29709,2.19834,0.0,101.0,0.0137,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:36,0.00978,6.88828,2.31038,1.0,0.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:38,0.00783,4.12516,2.12663,0.0,301.0,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:40,0.00978,4.36173,2.1509,28.0,3.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:42,0.00978,4.45237,2.14221,-100.0,0.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:44,0.00978,39.27873,2.66114,10362.0,-16050.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:46,0.00783,26.52007,2.43934,10.0,0.0,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:48,0.00978,0.82558,1.82091,0.0,0.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:50,0.01174,3.78022,1.96021,0.0,0.0,0.01174,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:52,0.01174,14.44418,2.3051,-19.0,0.0,0.01174,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:53,0.00978,0.85731,1.79257,59.0,0.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:55,0.00978,0.89465,1.84202,0.0,10.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:57,0.00978,0.89591,1.8447,50.0,0.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:15:59,0.00978,0.95171,1.84843,-689.0,0.0,0.00978,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137,0.0137,0.01174
2023-06-12 10:16:01,0.00587,1.14321,1.87139,0.0,13.0,0.00587,0.0,0.0,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:03,0.00978,1.22791,1.83553,-50.0,0.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:05,0.00978,1.0183,1.84391,100.0,2113.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:07,0.00978,1.05114,1.80106,-80.0,0.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:09,0.00978,1.08335,1.80425,-144.0,-390.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:11,0.00978,1.1025,1.80176,30.0,10.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:12,0.00978,1.08534,1.94207,0.0,-1.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:14,0.00783,0.21825,0.81223,20.0,0.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:16,0.00978,1.04347,1.91973,0.0,0.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:18,0.00978,0.99924,1.90962,-83.0,-500.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:20,0.00978,0.99411,1.90773,0.0,0.0,0.00978,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:22,0.00783,0.26182,0.8148,0.0,210.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:24,0.00783,0.28481,0.82361,0.0,0.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:26,0.00783,0.27037,0.82125,-190.0,1.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:28,0.00783,0.40953,0.83846,-100.0,0.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:30,0.00587,0.56497,0.87513,998.0,50.0,0.00587,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:31,0.00783,0.55804,0.82578,0.0,50.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:33,0.00783,1.44276,1.90157,0.0,-104.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:35,0.00783,0.4927,0.81384,-200.0,0.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:37,0.00587,0.73261,0.85831,0.0,0.0,0.00587,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:39,0.00783,0.72909,0.85812,0.0,5.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:41,0.00587,0.76984,0.86631,0.0,-21.0,0.00587,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:43,0.00587,0.62386,0.82253,0.0,5000.0,0.00587,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:45,0.00783,0.59172,0.80443,0.0,1009.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:47,0.00587,0.59735,0.81785,0.0,38.0,0.00587,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:48,0.00587,0.58348,0.81331,0.0,97.0,0.00587,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:50,0.00783,0.57837,0.81649,-1.0,0.0,0.00783,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
2023-06-12 10:16:52,0.00587,0.28399,0.69251,-14.0,0.0,0.00587,0.00978,0.00783,0.0,0.0,0.01174,0.01174,0.01174,0.01174,0.0137
