time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:20:23,0.0,1.44131,0.26823,0.0,50.0,0.0,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:25,-0.00095,0.25636,0.13428,10.0,2.0,-0.00095,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:27,-0.00095,0.31053,0.13654,0.0,50.0,-0.00095,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:29,-0.0038,0.50172,0.0594,129.0,23274.0,-0.0038,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:31,-0.0038,1.03128,0.06748,288.0,-26.0,-0.0038,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:33,-0.0038,1.03128,0.06742,0.0,50.0,-0.0038,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:34,-0.00474,0.20565,0.05717,522.0,246.0,-0.00474,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:36,-0.0038,0.37684,0.08551,-132.0,0.0,-0.0038,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:38,-0.00569,0.2317,0.07328,-494.0,100.0,-0.00569,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:40,-0.00664,0.23742,0.08491,0.0,458.0,-0.00664,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:42,-0.00664,0.22441,0.08383,0.0,0.0,-0.00664,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:44,-0.00569,0.19788,0.0708,0.0,488.0,-0.00569,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:46,-0.00569,0.29092,0.071,0.0,-397.0,-0.00569,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:47,-0.00569,0.28815,0.07081,0.0,0.0,-0.00569,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:49,-0.00664,0.26423,0.06962,0.0,0.0,-0.00664,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:51,-0.00569,0.1829,0.06882,0.0,-50.0,-0.00569,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:53,-0.00569,0.26322,0.06932,0.0,0.0,-0.00569,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:55,-0.00664,0.82644,0.29642,-6.0,0.0,-0.00664,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:56,-0.00664,0.82644,0.29567,0.0,0.0,-0.00664,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:20:58,-0.00759,0.84517,0.29915,0.0,20.0,-0.00759,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095,0.00095,-0.0038
2023-05-15 09:21:00,-0.00759,0.84775,0.31983,0.0,308.0,-0.00759,-0.00569,-0.00569,-0.00569,-0.00569,-0.0019,-0.00285,0.0,0.00095,0.00095
