time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:20:24,0.0,0.94195,0.38921,0.0,0.0,0.0,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:26,0.0,1.00058,0.39465,0.0,0.0,0.0,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:27,0.00141,1.02074,0.61456,-935.0,-15419.0,0.00141,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:29,-0.0007,0.88671,0.39451,0.0,-935.0,-0.0007,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:31,-0.0007,0.99271,0.66804,0.0,-2598.0,-0.0007,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:33,0.00141,0.73736,0.32916,-11.0,2.0,0.00141,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:35,0.00141,0.89509,0.33932,0.0,10.0,0.00141,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:37,-0.0007,0.94389,0.42407,-352.0,-1111.0,-0.0007,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:38,-0.00141,0.73542,0.47473,697.0,0.0,-0.00141,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:40,-0.00141,0.84105,0.4579,1000.0,0.0,-0.00141,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:42,-0.00211,0.78746,0.43441,0.0,-97.0,-0.00211,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:44,-0.00493,0.14081,0.52636,1463.0,-3200.0,-0.00493,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:46,-0.01056,0.21591,0.60866,-904.0,-200.0,-0.01056,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:48,-0.00704,1.79569,0.87429,0.0,-2573.0,-0.00704,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:50,-0.00634,4.4127,0.98767,0.0,0.0,-0.00634,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:51,-0.00915,2.95906,0.73095,4993.0,300.0,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:53,-0.00915,2.2016,0.7681,1276.0,10.0,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:55,-0.00986,0.63398,0.52598,-5093.0,238.0,-0.00986,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:57,-0.00915,0.3486,0.4644,0.0,1432.0,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:20:59,-0.00915,0.29951,0.37073,-2125.0,1999.0,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408,0.01408,0.02465
2023-05-16 09:21:01,-0.00775,0.37057,0.44943,2091.0,22.0,-0.00775,0.00211,0.00352,0.00352,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:02,-0.00775,0.32354,0.46192,-50.0,-40.0,-0.00775,0.00211,0.00352,0.00352,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:04,-0.00704,0.36777,0.47296,0.0,0.0,-0.00704,0.00211,0.00352,0.00352,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:06,-0.00915,0.51268,0.48712,0.0,580.0,-0.00915,0.00211,0.00352,0.00352,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:08,-0.00915,0.45953,0.43812,-1248.0,0.0,-0.00915,0.00211,0.00352,0.00352,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:10,-0.00845,0.31033,0.36263,1016.0,0.0,-0.00845,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:12,-0.00704,0.53884,0.50246,0.0,-344.0,-0.00704,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:13,-0.00563,1.2415,0.96946,-211.0,100.0,-0.00563,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:15,-0.00563,1.24072,0.88845,0.0,2.0,-0.00563,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:17,-0.00563,1.54618,0.64618,0.0,0.0,-0.00563,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:19,-0.00563,0.71997,0.35247,-50.0,0.0,-0.00563,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:21,-0.00563,0.38261,0.47675,0.0,7232.0,-0.00563,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:23,-0.00493,0.43397,0.47517,0.0,0.0,-0.00493,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:24,-0.00634,0.39768,0.46397,0.0,-335.0,-0.00634,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:26,-0.00634,0.5252,0.45421,0.0,-988.0,-0.00634,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:28,-0.00634,0.81633,0.46669,0.0,-911.0,-0.00634,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:30,-0.00704,0.39946,0.36505,0.0,0.0,-0.00704,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:32,-0.00845,0.47993,0.36828,-10.0,0.0,-0.00845,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:34,-0.00845,0.46876,0.37191,866.0,2118.0,-0.00845,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:35,-0.00845,0.44807,0.36628,292.0,0.0,-0.00845,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:37,-0.00915,0.28462,0.26677,0.0,0.0,-0.00915,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:39,-0.00634,0.30699,0.28161,-50.0,-1379.0,-0.00634,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:41,-0.00634,0.79758,0.44073,200.0,11.0,-0.00634,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
2023-05-16 09:21:43,-0.00634,0.49531,0.36841,0.0,200.0,-0.00634,-0.00845,-0.00915,0.00211,0.00352,0.00634,0.00634,0.01479,0.01408,0.01408
