time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:31:12,0.00078,1.21558,2.23226,10.0,-2897.0,0.00078,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:14,0.00078,1.00101,2.14783,1000.0,-100.0,0.00078,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:16,0.00078,0.96731,1.14045,-1474.0,0.0,0.00078,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:18,0.00157,1.1244,2.2163,-1.0,0.0,0.00157,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:20,0.00078,0.90986,2.08996,934.0,0.0,0.00078,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:22,0.00078,0.98888,2.13094,0.0,-800.0,0.00078,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:23,0.00157,1.02092,2.14004,0.0,-1086.0,0.00157,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:25,0.00157,0.89,2.30348,-1.0,405.0,0.00157,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:27,0.00157,0.8557,2.28437,-100.0,38.0,0.00157,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:29,0.00157,0.82385,2.27911,0.0,2.0,0.00157,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:31,0.00078,0.89266,2.29081,0.0,-139.0,0.00078,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:33,-0.00235,0.946,1.24919,100.0,22593.0,-0.00235,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:35,-0.00235,1.04927,1.26738,0.0,-428.0,-0.00235,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:37,-0.00078,0.40803,1.22443,-100.0,200.0,-0.00078,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:39,-0.00078,0.42373,1.23441,0.0,5403.0,-0.00078,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:41,-0.00862,0.01925,0.21609,745.0,-400.0,-0.00862,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:43,-0.01254,0.03389,0.17761,-93.0,68836.0,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:45,-0.01254,5.20528,1.03714,-1000.0,0.0,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:47,-0.01411,1.25756,1.04014,0.0,9686.0,-0.01411,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:48,-0.01411,1.51052,0.31313,47.0,37.0,-0.01411,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:50,-0.01489,1.5517,0.31186,-4298.0,-2175.0,-0.01489,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:53,-0.01411,2.08789,0.24677,0.0,769.0,-0.01411,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:54,-0.01567,0.52914,0.11062,0.0,874.0,-0.01567,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:56,-0.01567,0.37705,0.09146,0.0,-225.0,-0.01567,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:31:58,-0.01567,0.46324,0.09074,-29.0,2074.0,-0.01567,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665,0.02665,0.03056
2023-06-02 09:32:00,-0.01489,0.09007,0.03822,-21100.0,11586.0,-0.01489,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:02,-0.00862,4.45322,0.17223,644.0,-35610.0,-0.00862,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:04,-0.01332,0.10217,0.03548,0.0,0.0,-0.01332,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:06,-0.01176,0.16277,0.04436,3982.0,5.0,-0.01176,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:08,-0.01411,0.36976,0.11403,14704.0,-10547.0,-0.01411,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:10,-0.01567,0.23867,0.06046,0.0,2937.0,-0.01567,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:12,-0.01411,0.45156,0.06951,-1.0,6082.0,-0.01411,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:14,-0.01097,1.26368,0.09885,0.0,1523.0,-0.01097,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:16,-0.01097,0.90592,0.83785,-2.0,0.0,-0.01097,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:18,-0.01097,0.45419,0.74857,-1.0,105.0,-0.01097,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:20,-0.01097,0.45664,0.958,-1.0,-8.0,-0.01097,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:22,-0.0094,0.50639,1.23854,-2.0,927.0,-0.0094,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:24,-0.0094,0.51173,1.30266,1799.0,401.0,-0.0094,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:26,-0.0094,3.23083,3.15188,-803.0,1000.0,-0.0094,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:28,-0.0094,7.47011,1.62485,-206192.0,12480.0,-0.0094,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:30,-0.01019,0.3104,1.10189,0.0,7071.0,-0.01019,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:32,-0.00705,0.50765,1.69782,499.0,0.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:34,-0.00705,1.13418,1.91575,-1.0,-5277.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:36,-0.00627,0.52792,2.20405,-30.0,-17945.0,-0.00627,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:38,-0.00705,0.25374,1.22439,0.0,-390.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:40,-0.0047,0.17181,1.5774,14779.0,-21473.0,-0.0047,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:42,-0.0047,16.21542,4.71645,0.0,561.0,-0.0047,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:43,-0.0047,1.18162,3.04091,-1.0,60.0,-0.0047,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:45,-0.00705,0.92048,3.1735,-10.0,-416.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:47,-0.00705,0.2596,1.69686,-789.0,3961.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:49,-0.00784,0.30917,1.67194,0.0,30.0,-0.00784,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:51,-0.00705,0.50267,2.03855,0.0,0.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:53,-0.00784,0.48319,1.6819,0.0,0.0,-0.00784,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:55,-0.00705,0.52033,1.46783,0.0,280.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:57,-0.00705,0.37273,1.37906,-669.0,-331.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:32:59,-0.00705,0.76124,1.51082,-101.0,0.0,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254,0.01176,0.02665
2023-06-02 09:33:01,-0.00705,0.52957,1.44686,-3910.0,1.0,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:03,-0.0047,0.18316,1.99793,-1842.0,-28295.0,-0.0047,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:05,-0.00392,3.46185,2.27834,532.0,1.0,-0.00392,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:07,-0.00627,0.29857,2.03963,-2128.0,5173.0,-0.00627,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:09,-0.00627,0.28946,1.6935,-14784.0,2622.0,-0.00627,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:11,-0.00627,0.19135,1.39479,0.0,2335.0,-0.00627,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:13,-0.00549,0.12504,1.30573,-154.0,15.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:15,-0.00549,0.14392,1.19538,1730.0,3.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:17,-0.00549,0.13104,1.11415,0.0,0.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:19,-0.00627,0.12752,1.1395,1383.0,-2249.0,-0.00627,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:20,-0.00549,0.1374,1.12958,-285.0,0.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:23,-0.0047,0.26438,1.19008,-73.0,14.0,-0.0047,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:24,-0.00549,0.26538,1.19181,1.0,100.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:26,-0.0047,0.22922,0.92549,-498.0,544.0,-0.0047,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:30,-0.00392,0.59621,1.43144,0.0,-14022.0,-0.00392,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:32,-0.00313,3.16719,1.42935,-20.0,14.0,-0.00313,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:34,-0.0047,3.10571,1.42043,1000.0,100.0,-0.0047,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:36,-0.00392,0.62082,1.41862,1.0,3.0,-0.00392,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:38,-0.00392,0.83735,1.5533,999.0,20.0,-0.00392,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:40,-0.00392,0.90828,1.57187,2.0,40.0,-0.00392,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:42,-0.00392,0.91105,1.41404,49.0,15.0,-0.00392,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:44,-0.00627,0.26376,0.96403,-290.0,-14772.0,-0.00627,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:46,-0.00392,0.44953,1.51873,0.0,653.0,-0.00392,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:48,-0.00705,0.26818,0.99759,-1.0,60.0,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:50,-0.00627,0.32413,1.32143,0.0,-1.0,-0.00627,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:51,-0.00549,0.43131,1.33729,820.0,-18601.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:53,-0.00549,0.32821,1.11755,-752.0,19040.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:55,-0.00549,0.41289,1.33209,-1.0,1.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:57,-0.00549,0.34088,1.1014,117.0,48.0,-0.00549,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:33:59,-0.00705,0.33014,1.05665,0.0,2256.0,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235,-0.00313,0.01254
2023-06-02 09:34:01,-0.00549,0.35583,1.0442,-1.0,3000.0,-0.00549,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:03,-0.00549,0.48376,1.10965,0.0,-21.0,-0.00549,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:05,-0.00705,2.36437,2.07016,0.0,-800.0,-0.00705,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:07,-0.0094,1.41031,1.49075,0.0,-19.0,-0.0094,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:09,-0.0094,0.13904,0.59903,-3.0,199.0,-0.0094,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:11,-0.00784,0.95844,1.76895,-51.0,-4.0,-0.00784,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:13,-0.0094,0.23648,0.56631,-501.0,-90.0,-0.0094,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:15,-0.00862,0.23478,0.53358,-1.0,500.0,-0.00862,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:17,-0.00862,0.75965,1.55958,78816.0,-17097.0,-0.00862,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:19,-0.00862,0.70241,1.30497,0.0,0.0,-0.00862,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:21,-0.00862,0.13425,0.50521,0.0,-268.0,-0.00862,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:23,-0.0094,0.2088,0.36354,-10.0,-1.0,-0.0094,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:25,-0.01019,0.28285,0.41002,-10.0,-706.0,-0.01019,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:26,-0.0094,0.29292,0.41373,-11.0,-247.0,-0.0094,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:28,-0.00784,0.66363,1.06981,-50.0,5.0,-0.00784,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:30,-0.00784,1.11589,1.43986,-1.0,0.0,-0.00784,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:32,-0.00784,1.25766,1.18871,-1.0,-200.0,-0.00784,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:34,-0.00784,1.30061,1.1805,331.0,259.0,-0.00784,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:36,-0.00784,0.95927,1.09158,-1.0,-1.0,-0.00784,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:38,-0.00784,0.94825,1.04189,21.0,4999.0,-0.00784,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:40,-0.00705,1.02043,1.15728,0.0,-1.0,-0.00705,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:42,-0.00784,1.01478,1.1462,-2300.0,-290.0,-0.00784,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:44,-0.00627,1.8482,1.44826,-21.0,-10001.0,-0.00627,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:46,-0.00705,1.7134,1.4561,0.0,-1.0,-0.00705,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:48,-0.00627,2.85839,1.66181,-21.0,10.0,-0.00627,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:50,-0.00549,3.88835,2.13223,-1.0,0.0,-0.00549,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:52,-0.00627,1.74482,1.57625,0.0,0.0,-0.00627,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:53,-0.00705,1.10301,1.46559,0.0,-1.0,-0.00705,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:55,-0.00705,1.3106,1.33249,-1.0,1.0,-0.00705,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:57,-0.00627,1.6498,1.55409,-21.0,-10.0,-0.00627,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:34:59,-0.00549,1.39393,1.77915,-1.0,-1898.0,-0.00549,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157,0.00157,-0.00235
2023-06-02 09:35:01,-0.00549,0.88838,1.60689,-21.0,6999.0,-0.00549,-0.00549,-0.00549,-0.00549,-0.00705,-0.00705,-0.00705,-0.01332,-0.01254,0.00157
