time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 10:00:15,0.0,0.35301,0.78428,22.0,0.0,0.0,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:17,-0.00104,0.85812,0.98913,0.0,-361.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:19,-0.00104,0.71239,0.78653,0.0,0.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:20,-0.00104,0.63241,1.06988,-869.0,0.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:22,-0.00104,0.68947,1.09609,828.0,0.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:24,-0.00209,0.38285,0.99564,0.0,13.0,-0.00209,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:26,-0.00104,0.35432,0.98858,-222.0,1.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:28,-0.00104,0.47575,1.08312,3.0,0.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:30,-0.00104,0.49833,1.08905,0.0,20.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:31,-0.00104,0.63652,1.12583,0.0,11.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:33,-0.00104,0.72473,1.13279,0.0,0.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:35,-0.00104,0.73856,1.13371,0.0,0.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:37,-0.00104,0.91985,1.10524,0.0,100.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:39,-0.00104,0.54354,0.96429,0.0,3002.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:41,-0.00104,0.4135,0.80766,0.0,0.0,-0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:42,0.0,0.65801,0.82372,1000.0,0.0,0.0,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
2023-05-16 10:00:44,0.00104,0.66469,0.82536,0.0,0.0,0.00104,0.0,0.0,0.00313,0.00313,0.00417,0.00417,-0.00104,0.00104,0.0073
