time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:20:14,0.0,0.42771,0.46981,0.0,0.0,0.0,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:16,-0.00342,0.40169,0.4656,30.0,15.0,-0.00342,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:18,-0.00171,0.27328,0.40444,0.0,0.0,-0.00171,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:20,0.0,0.48004,0.45985,-100.0,-8592.0,0.0,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:22,-0.00171,1.36097,0.46241,0.0,-6269.0,-0.00171,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:23,0.0,1.10621,0.45155,1.0,0.0,0.0,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:25,-0.00342,0.39124,0.31355,0.0,-119.0,-0.00342,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:27,-0.00342,0.6954,0.38894,0.0,-9090.0,-0.00342,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:29,-0.00171,0.59151,0.34043,0.0,0.0,-0.00171,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:31,-0.00342,0.62763,0.38302,0.0,5.0,-0.00342,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:33,-0.00514,0.6768,0.38499,0.0,52.0,-0.00514,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:35,-0.00514,0.71709,0.39738,0.0,17.0,-0.00514,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:37,-0.00685,0.4085,0.37696,0.0,34.0,-0.00685,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:38,-0.00514,0.46214,0.39146,20.0,-15.0,-0.00514,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:40,-0.00685,0.18339,0.30651,0.0,0.0,-0.00685,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:42,-0.00685,0.23044,0.31864,62.0,0.0,-0.00685,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:44,-0.00685,0.20988,0.30997,0.0,30.0,-0.00685,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:46,-0.00685,0.23942,0.30901,0.0,80.0,-0.00685,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:48,-0.00685,0.2522,0.31458,-38.0,-38.0,-0.00685,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:49,-0.01027,0.1588,0.27758,0.0,-875.0,-0.01027,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:51,-0.00856,0.32534,0.33921,0.0,-1.0,-0.00856,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:53,-0.0137,0.37717,0.39513,0.0,-2.0,-0.0137,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:55,-0.01541,0.67937,0.58052,-711.0,-1408.0,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:57,-0.01541,0.77715,0.54214,-100.0,641.0,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:20:59,-0.0137,1.31822,0.55137,2.0,95.0,-0.0137,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137,0.0137,0.0137
2023-05-23 09:21:01,-0.01199,1.10812,0.60669,197.0,0.0,-0.01199,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:02,-0.01541,1.09546,0.59289,0.0,53.0,-0.01541,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:04,-0.01712,0.86052,0.53169,0.0,-50.0,-0.01712,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:06,-0.01541,1.09751,0.60285,0.0,0.0,-0.01541,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:08,-0.01541,1.0083,0.55785,-150.0,0.0,-0.01541,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:10,-0.0137,0.95196,0.53414,-261.0,980.0,-0.0137,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:12,-0.01199,0.57465,0.30964,680.0,158.0,-0.01199,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:13,-0.01199,0.6118,0.34428,173.0,0.0,-0.01199,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:15,-0.01027,0.51437,0.33828,-1.0,0.0,-0.01027,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
