time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:20:41,0.00436,0.23856,0.35925,0.0,-43.0,0.00436,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:43,0.00436,0.20686,0.36176,0.0,0.0,0.00436,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:45,0.00581,0.13204,0.30058,0.0,0.0,0.00581,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:47,0.00654,0.13871,0.3046,-7.0,0.0,0.00654,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:49,0.00654,0.13287,0.29895,0.0,72.0,0.00654,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:50,0.00581,0.18834,0.27663,0.0,-903.0,0.00581,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:52,0.00581,0.23653,0.27716,100.0,0.0,0.00581,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:54,0.00654,0.3468,0.34725,0.0,-22.0,0.00654,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:56,0.00727,0.32752,0.33366,-41.0,-41.0,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:20:58,0.00727,0.29445,0.35541,0.0,0.0,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017,-0.00945,-0.01017
2023-05-24 09:21:00,0.00727,0.23397,0.4118,0.0,0.0,0.00727,-0.00291,-0.00363,-0.00363,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:02,0.00654,0.22109,0.43768,302.0,1.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:03,0.00654,0.15289,0.40225,-20.0,0.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:05,0.00581,0.15422,0.40323,7.0,0.0,0.00581,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:07,0.00654,0.14495,0.4335,300.0,0.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:09,0.00654,0.33059,0.43135,-31.0,-34.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:11,0.00654,0.41153,0.47419,0.0,60.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:13,0.00654,0.41161,0.47425,0.0,-1.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:15,0.00654,0.41429,0.47599,0.0,2.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:16,0.00654,0.41895,0.4793,0.0,0.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:18,0.00654,0.41826,0.47882,21.0,-123.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:20,0.00654,0.33479,0.53661,-200.0,0.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:22,0.00654,0.42125,0.45542,10.0,0.0,0.00654,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:24,0.00581,0.24192,0.46988,0.0,0.0,0.00581,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:26,0.00581,0.24559,0.37777,-711.0,0.0,0.00581,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:28,0.00581,0.24927,0.38036,20.0,0.0,0.00581,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:29,0.00509,0.25167,0.38294,0.0,0.0,0.00509,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:31,0.00509,0.12896,0.34339,20.0,0.0,0.00509,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:33,0.00509,0.12896,0.34339,0.0,0.0,0.00509,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:35,0.00436,0.13709,0.35945,0.0,-48.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:37,0.00436,0.1289,0.35269,0.0,0.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:39,0.00436,0.12892,0.35592,0.0,0.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:41,0.00436,0.2849,0.51423,0.0,-100.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:43,0.00436,0.25953,0.50461,-266.0,-266.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:44,0.00436,0.37933,0.51686,0.0,-100.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:46,0.00436,0.38035,0.51775,0.0,-10.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:48,0.00436,0.38129,0.51857,0.0,-10.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:50,0.00509,0.17994,0.43842,0.0,0.0,0.00509,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:52,0.00509,0.17994,0.43842,0.0,0.0,0.00509,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:54,0.00436,0.209,0.47006,36.0,0.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:56,0.00436,0.209,0.47006,36.0,0.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:57,0.00436,0.209,0.47006,0.0,0.0,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:21:59,0.00727,0.20704,0.46363,0.0,0.0,0.00727,0.00727,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654,-0.00799,-0.01017
2023-05-24 09:22:01,0.00509,0.20462,0.4668,-9.0,0.0,0.00509,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:03,0.00509,0.19905,0.45953,0.0,0.0,0.00509,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:05,0.00509,0.18646,0.45233,0.0,0.0,0.00509,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:07,0.00436,0.2071,0.72359,0.0,-1789.0,0.00436,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:09,0.00436,0.21368,0.72915,18.0,0.0,0.00436,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:11,0.00363,0.65233,0.75891,0.0,-13.0,0.00363,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:12,0.00363,0.65233,0.75891,0.0,0.0,0.00363,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:14,0.00363,0.65055,0.75822,0.0,3.0,0.00363,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:16,0.00363,0.22355,0.73601,0.0,0.0,0.00363,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:18,0.00363,0.22355,0.73601,0.0,0.0,0.00363,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:20,0.00363,0.22355,0.73601,0.0,0.0,0.00363,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:22,0.00436,0.62609,0.74835,70.0,73.0,0.00436,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:24,0.00436,0.62555,0.74812,0.0,1.0,0.00436,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:25,0.00436,0.56509,0.71584,0.0,307.0,0.00436,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:27,0.00436,0.5655,0.71604,0.0,-1.0,0.00436,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:29,0.00436,0.5655,0.72162,0.0,0.0,0.00436,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:31,0.00363,0.22313,0.80638,0.0,-9.0,0.00363,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:33,0.00363,0.22313,0.80638,0.0,0.0,0.00363,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:35,0.00291,0.42109,1.03462,0.0,0.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:37,0.00291,0.42109,1.03462,0.0,-1.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:38,0.00291,0.31863,0.9458,0.0,-5.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:40,0.00291,0.32507,0.95105,18.0,0.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:42,0.00291,0.32519,0.95134,0.0,-1.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:44,0.00291,0.52076,1.12968,0.0,-70.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:46,0.00291,0.50552,1.12584,0.0,-6.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:48,0.00291,0.69417,1.47031,-24.0,-24.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:50,0.00291,0.69045,1.4641,0.0,-10.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:51,0.00291,0.69718,1.47532,0.0,-18.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:53,0.00291,0.61829,1.19599,-71.0,342.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:55,0.00291,0.533,0.93603,-736.0,0.0,0.00291,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:57,0.00145,0.58143,1.16948,0.0,0.0,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:22:59,0.00145,0.58143,1.16948,0.0,0.0,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581,-0.00654,-0.00654
2023-05-24 09:23:01,0.00145,0.58391,1.17124,5.0,0.0,0.00145,0.00436,0.00436,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:03,0.00145,0.60603,1.18507,0.0,0.0,0.00145,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:04,0.00073,0.51901,0.87812,0.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:06,0.00073,0.51901,0.87812,0.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:08,0.00073,0.50874,0.85476,-69.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:10,0.00073,0.46365,0.48059,0.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:12,0.00073,0.46365,0.48045,0.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:14,0.00073,0.47328,0.486,0.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:16,0.00073,0.50566,0.60889,0.0,-728.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:18,0.00073,0.50462,0.60631,-5.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:21,0.00073,0.50411,0.62864,0.0,-104.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:23,0.00145,0.50124,0.9283,0.0,100.0,0.00145,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:25,0.00073,0.50224,0.92622,0.0,-4.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:27,0.00073,0.50274,0.92659,1.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:29,0.00073,0.50274,0.97402,0.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:31,0.00073,0.38604,0.57052,-957.0,119.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:33,0.00073,0.404,0.58368,35.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:34,0.00073,0.24133,0.72136,0.0,349.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:36,0.00073,0.24908,0.73996,0.0,-70.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:38,0.00073,0.24908,0.70571,-93.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:40,0.0,0.20284,0.3809,0.0,-2.0,0.0,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:42,0.0,0.20284,0.3809,0.0,-2.0,0.0,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:44,0.0,0.20284,0.3809,0.0,-2.0,0.0,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:46,0.0,0.20284,0.3809,0.0,0.0,0.0,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:47,0.0,0.20284,0.38158,0.0,0.0,0.0,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:49,0.0,0.20284,0.37821,-10.0,0.0,0.0,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:51,0.0,0.20284,0.37821,-10.0,0.0,0.0,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:53,0.00073,0.08801,0.28436,0.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:55,0.00073,0.08801,0.28344,0.0,10.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:57,0.00073,0.08801,0.34852,0.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:23:59,0.00073,0.08673,0.35405,20.0,0.0,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291,-0.00363,-0.00581
2023-05-24 09:24:01,0.00073,0.14762,0.63068,0.0,0.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:02,0.00073,0.15088,0.64256,0.0,0.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:04,0.00073,0.14573,0.62377,0.0,0.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:06,0.00073,0.14573,0.62377,0.0,0.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:08,0.00073,0.14487,0.61829,-2.0,0.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:10,0.00073,0.14487,0.62303,0.0,-21.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:12,0.00073,0.14534,0.60175,0.0,0.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:14,0.00073,0.14529,0.60154,0.0,0.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:15,0.00073,0.14599,0.59366,0.0,0.0,0.00073,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:17,0.00145,0.07333,0.32867,0.0,-30.0,0.00145,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:19,0.00145,0.0708,0.39511,0.0,84.0,0.00145,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:21,0.00145,0.0708,0.39511,0.0,0.0,0.00145,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:23,0.00145,0.06936,0.38765,0.0,100.0,0.00145,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:25,0.00145,0.07079,0.39504,0.0,1.0,0.00145,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:27,0.00145,0.06448,0.36227,0.0,470.0,0.00145,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:28,0.00145,0.06328,0.35599,0.0,0.0,0.00145,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:30,0.00291,0.06676,0.47432,0.0,80.0,0.00291,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:32,0.00363,0.02871,0.44198,4.0,0.0,0.00363,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:34,0.00363,0.05332,0.44978,0.0,-104.0,0.00363,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:36,0.00363,0.05294,0.44811,0.0,22.0,0.00363,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:38,0.00363,0.05764,0.46796,0.0,-251.0,0.00363,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:40,0.00363,0.05764,0.46796,0.0,0.0,0.00363,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:41,0.00363,0.06223,0.47026,13.0,0.0,0.00363,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:43,0.00436,1.27917,0.46233,0.0,0.0,0.00436,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:45,0.00436,1.27917,0.46233,0.0,0.0,0.00436,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:47,0.00436,1.27917,0.46284,3.0,0.0,0.00436,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:49,0.00581,3.22083,0.60638,842.0,0.0,0.00581,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:51,0.00581,3.22083,0.60638,842.0,0.0,0.00581,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:53,0.00436,3.34632,0.60824,0.0,-18.0,0.00436,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:55,0.00436,3.34632,0.98696,0.0,100.0,0.00436,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
2023-05-24 09:24:56,0.00436,3.34632,0.98559,0.0,5.0,0.00436,0.00073,0.00073,0.00145,0.00145,0.00436,0.00436,0.00654,0.00727,-0.00291
