time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:00:49,0.00287,2.39125,0.34396,0.0,100.0,0.00287,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229,0.00344,0.00688
2023-05-31 10:00:51,0.00344,2.57191,0.51455,-1.0,0.0,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229,0.00344,0.00688
2023-05-31 10:00:53,0.00344,2.43305,0.51101,-1.0,0.0,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229,0.00344,0.00688
2023-05-31 10:00:55,0.00344,3.21705,0.74162,0.0,-1.0,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229,0.00344,0.00688
2023-05-31 10:00:56,0.00401,3.19267,0.50855,-3.0,0.0,0.00401,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229,0.00344,0.00688
2023-05-31 10:00:58,0.00229,1.64648,0.3521,0.0,-1.0,0.00229,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229,0.00344,0.00688
2023-05-31 10:01:00,0.00287,1.69859,0.30881,-1.0,0.0,0.00287,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:02,0.00287,1.5999,0.30013,-42.0,0.0,0.00287,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:04,0.00229,0.7624,0.11784,0.0,-7914.0,0.00229,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:06,0.00229,0.41923,0.10598,0.0,0.0,0.00229,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:08,0.0,0.27885,0.1065,-19.0,0.0,0.0,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:10,0.00115,0.31749,0.10916,592.0,12368.0,0.00115,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:12,0.00115,0.42371,0.11068,0.0,0.0,0.00115,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:13,0.00115,0.28231,0.10845,0.0,1000.0,0.00115,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:15,0.00172,0.22742,0.10487,0.0,100.0,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:17,0.00057,0.97168,0.11925,0.0,0.0,0.00057,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:19,0.00401,1.47803,0.12492,0.0,1000.0,0.00401,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:21,0.00115,0.65527,0.09764,0.0,0.0,0.00115,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:23,0.00115,0.65268,0.11541,0.0,0.0,0.00115,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:25,0.00344,0.89563,0.12272,-114.0,29.0,0.00344,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:27,0.00172,0.85372,0.11834,0.0,-1002.0,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:28,0.00172,1.26605,0.16302,0.0,1002.0,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:30,0.00172,1.08716,0.16181,0.0,-1.0,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:32,0.00287,1.12555,0.15388,-11.0,0.0,0.00287,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:34,0.00172,1.00568,0.1533,0.0,-1.0,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:36,0.00172,0.94188,0.14539,-11.0,0.0,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:38,0.00287,1.02448,0.15135,0.0,-80.0,0.00287,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:40,0.00344,0.93055,0.15271,-1.0,0.0,0.00344,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:41,0.00229,1.31442,0.36995,0.0,9.0,0.00229,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:43,0.00344,1.29481,0.3678,-1.0,0.0,0.00344,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:45,0.00344,1.32221,0.37542,-1.0,0.0,0.00344,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:47,0.00344,1.36101,0.20848,0.0,0.0,0.00344,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:49,0.00172,1.33867,0.21093,-1.0,0.0,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:51,0.00287,0.9079,0.1956,-1.0,0.0,0.00287,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:53,0.00229,0.5632,0.19442,-1.0,0.0,0.00229,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:55,0.00229,0.55798,0.19488,0.0,0.0,0.00229,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:56,0.00287,2.24895,0.63344,0.0,-1.0,0.00287,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:01:58,0.00172,0.9488,0.2031,0.0,-1003.0,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229,0.00229,0.00229
2023-05-31 10:02:00,0.00229,0.82378,0.19833,0.0,0.0,0.00229,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:02,0.00344,1.44004,0.49522,-1.0,0.0,0.00344,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:04,0.00287,0.96074,0.21276,-2.0,0.0,0.00287,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:06,0.00172,0.79918,0.23824,0.0,1.0,0.00172,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:08,0.00115,1.12446,0.24753,0.0,-1.0,0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:09,0.00057,0.62242,0.2605,0.0,-1.0,0.00057,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:11,0.00115,0.65424,0.25905,-1.0,0.0,0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:13,0.00115,0.69367,0.26653,-1.0,1000.0,0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:15,0.0,0.31253,0.24311,0.0,-86.0,0.0,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:17,0.0,0.13742,0.22478,-1.0,0.0,0.0,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:19,0.0,0.13703,0.22125,0.0,0.0,0.0,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:21,0.00057,0.37844,0.22474,6048.0,-18263.0,0.00057,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:23,-0.00115,0.10021,0.19344,62.0,-286.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:24,-0.00115,0.05973,0.19365,0.0,941.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:26,-0.00057,0.09557,0.17604,0.0,585.0,-0.00057,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:28,-0.00057,0.09938,0.178,-285.0,0.0,-0.00057,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:30,-0.00115,0.01148,0.15702,0.0,0.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:32,-0.00115,0.10252,0.17969,0.0,0.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:34,-0.00115,0.05336,0.17855,0.0,1000.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:36,-0.00115,0.07353,0.18522,0.0,-451.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:38,-0.00115,0.00563,0.15781,369.0,0.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:39,-0.00057,0.08752,0.18875,6238.0,-11965.0,-0.00057,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:41,-0.00057,0.08433,0.18843,0.0,30.0,-0.00057,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:43,-0.00057,0.15863,0.19179,3362.0,11965.0,-0.00057,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:45,-0.00115,0.16067,0.19359,0.0,20.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:47,-0.00115,0.1669,0.19527,0.0,10.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:49,-0.00115,0.1707,0.19622,46.0,0.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:51,-0.00172,0.19202,0.14916,764.0,0.0,-0.00172,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:52,-0.00172,0.07771,0.15091,3500.0,0.0,-0.00172,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:54,-0.00115,0.07611,0.14911,0.0,1074.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:56,-0.00115,0.07954,0.1531,105.0,0.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:02:58,-0.00115,0.07673,0.15155,0.0,1.0,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115,-0.00057,0.00229
2023-05-31 10:03:00,-0.00172,0.07292,0.18819,0.0,7067.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:02,-0.00172,0.07613,0.14233,0.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:04,-0.00172,0.07377,0.12957,0.0,-121.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:06,-0.00172,0.07701,0.13129,0.0,-400.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:08,-0.00172,0.07679,0.13101,0.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:09,-0.00229,0.1204,0.15303,0.0,90.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:11,-0.00172,0.07186,0.12527,0.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:13,-0.00172,0.07368,0.12738,0.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:15,-0.00172,0.06035,0.10974,0.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:17,-0.00229,0.06043,0.10888,0.0,0.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:19,-0.00229,0.061,0.09549,0.0,0.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:21,-0.00172,0.05733,0.10611,0.0,100.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:24,-0.00229,0.05747,0.10612,0.0,-6911.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:26,-0.00172,0.0558,0.10256,0.0,5698.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:28,-0.00172,0.05923,0.09142,0.0,200.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:30,-0.00172,0.05903,0.09135,0.0,43.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:32,-0.00172,0.05735,0.08966,0.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:34,-0.00172,0.0559,0.10118,0.0,50.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:36,-0.00229,0.05664,0.11257,0.0,100.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:37,-0.00229,0.05651,0.11343,0.0,112.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:39,-0.00172,0.05555,0.11282,0.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:41,-0.00172,0.05561,0.1129,0.0,100.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:43,-0.00172,0.05622,0.10087,0.0,60.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:45,-0.00172,0.06626,0.10763,-200.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:47,-0.00172,0.0649,0.1071,0.0,0.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:49,-0.00172,0.06494,0.10673,0.0,1.0,-0.00172,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:50,-0.00229,0.07489,0.0738,1700.0,0.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:52,-0.00229,0.07507,0.07393,0.0,101.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:54,-0.00229,0.09168,0.08549,0.0,1.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:56,-0.00229,0.09217,0.08582,0.0,-500.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:03:58,-0.00229,0.09716,0.07078,-300.0,0.0,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229,0.00344,-0.00115
2023-05-31 10:04:00,-0.00287,0.08136,0.05903,0.0,-1.0,-0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:02,-0.00287,0.08345,0.06006,0.0,1.0,-0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:04,-0.00287,0.08706,0.06255,0.0,0.0,-0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:05,-0.00287,0.08429,0.06052,0.0,5.0,-0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:07,-0.00287,0.08503,0.06089,0.0,200.0,-0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:09,-0.00229,0.08522,0.06091,-1.0,0.0,-0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:11,-0.00287,0.08617,0.06168,0.0,499.0,-0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:13,-0.00229,0.04338,0.0588,0.0,0.0,-0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:15,-0.00057,0.0434,0.05946,0.0,5644.0,-0.00057,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:17,-0.00229,0.04227,0.05834,0.0,0.0,-0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:19,-0.00115,0.04186,0.05792,0.0,0.0,-0.00115,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:20,0.0,0.01315,0.10013,4499.0,0.0,0.0,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:22,0.0,0.03273,0.10518,0.0,10.0,0.0,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:24,0.0,0.03245,0.10503,0.0,100.0,0.0,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:26,0.00344,2.86382,0.13688,456.0,0.0,0.00344,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:28,0.00344,2.64003,0.13866,0.0,0.0,0.00344,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:30,0.0,1.14264,0.12266,0.0,-126.0,0.0,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:32,0.0,1.51276,0.13106,0.0,100.0,0.0,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:33,0.00229,1.28393,0.14196,0.0,0.0,0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:35,0.00229,1.25306,0.14834,0.0,0.0,0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:37,0.00229,1.79045,0.15045,0.0,0.0,0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:39,0.00287,2.20505,0.16234,40.0,0.0,0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:41,0.00057,5.52011,0.18796,0.0,-4.0,0.00057,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:43,0.00057,6.03167,0.19332,0.0,0.0,0.00057,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:45,0.00115,2.93603,0.16971,0.0,8980.0,0.00115,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:47,0.00057,3.19677,0.17855,0.0,0.0,0.00057,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:48,0.00287,3.09068,0.18667,50.0,0.0,0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:50,0.00287,3.21343,0.18983,0.0,0.0,0.00287,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:52,0.00172,3.31169,0.19566,0.0,6162.0,0.00172,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:54,0.00229,3.33807,0.19797,424.0,0.0,0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:56,0.00229,3.01082,0.19096,800.0,0.0,0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:04:58,0.00229,2.79568,0.18675,18.0,89.0,0.00229,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:05:00,-0.00229,2.83169,0.18901,0.0,1.0,-0.00229,-0.00229,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229,0.00344,0.00229
2023-05-31 10:05:01,0.00057,3.05991,0.19021,0.0,0.0,0.00057,0.00057,0.00115,-0.00287,-0.00229,-0.00115,-0.00115,0.00229,0.00172,0.00229
