time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:13,0.0,0.0,0.0,0.0,-10550.0,0.0,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:15,0.0,0.0,0.0,0.0,-4837.0,0.0,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:17,0.0,0.0,0.0,0.0,-1108.0,0.0,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:19,0.0,0.0,0.0,0.0,586.0,0.0,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:21,0.0,0.0,0.0,0.0,-281.0,0.0,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:22,0.0,0.0,0.0,0.0,-623.0,0.0,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:24,0.01587,0.0,0.0,0.0,-8300.0,0.01587,0.01587,0.0,0.0,0.0,0.0,0.0,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:26,0.01587,0.0,0.0,0.0,5520.0,0.01587,0.01587,0.0,0.0,0.0,0.0,0.0,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:28,0.01587,0.0,0.0,0.0,-1460.0,0.01587,0.01587,0.0,0.0,0.0,0.0,0.0,-0.06448,-0.06448,-0.08234
2023-06-13 09:30:30,0.01587,0.0,0.0,0.0,59.0,0.01587,0.01587,0.0,0.0,0.0,0.0,0.0,-0.06448,-0.06448,-0.08234
