time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:21:42,-0.00188,1.05711,0.71522,1000.0,1396.0,-0.00188,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:44,-0.00188,1.1636,0.73818,1000.0,11.0,-0.00188,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:46,-0.00188,1.11851,0.71702,0.0,100.0,-0.00188,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:48,-0.00377,1.16095,0.7156,0.0,30.0,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:50,-0.00188,1.03432,0.70793,500.0,0.0,-0.00188,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:52,-0.00377,0.39235,0.5983,100.0,0.0,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:53,-0.00377,0.40446,0.60386,-100.0,0.0,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:55,-0.00377,0.46037,0.60225,0.0,1000.0,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:57,-0.00565,0.45139,0.59934,0.0,0.0,-0.00565,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:21:59,-0.00565,0.44864,0.59831,50.0,0.0,-0.00565,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188,0.0,0.00753
2023-05-16 09:22:01,-0.00565,0.44388,0.5967,0.0,355.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:03,-0.00565,0.49386,0.60359,0.0,-1501.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:04,-0.00377,0.48802,0.60502,0.0,10.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:06,-0.00377,0.4878,0.61255,0.0,1.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:08,-0.00377,0.4874,0.6193,-1849.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:10,-0.00377,0.48066,0.61737,0.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:12,-0.00377,0.46773,0.61657,0.0,10.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:14,-0.00753,0.37423,0.57064,0.0,90.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:15,-0.00753,0.23666,0.43223,0.0,0.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:17,-0.00753,0.2427,0.43353,0.0,336.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:19,-0.00753,0.24716,0.43655,0.0,1.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:21,-0.00753,0.27756,0.44961,0.0,-50.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:23,-0.00753,0.27629,0.44965,0.0,2.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:25,-0.00753,0.27662,0.44431,0.0,1890.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:26,-0.00753,0.27401,0.4409,0.0,100.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:28,-0.00942,0.27569,0.44174,-208.0,-151.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:30,-0.00942,0.17773,0.38073,-11010.0,0.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:32,-0.00942,0.19311,0.38572,621.0,722.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:34,-0.00942,0.1954,0.38765,0.0,0.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:36,-0.00942,0.19566,0.38961,0.0,0.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:37,-0.00942,0.19808,0.38738,0.0,-10.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:39,-0.00942,0.1763,0.34557,-1000.0,0.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:41,-0.00942,0.23764,0.40323,9936.0,-28.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:43,-0.00565,0.32826,0.45785,-1.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:45,-0.00942,0.24602,0.40399,0.0,-750.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:47,-0.00942,0.2472,0.39027,0.0,1000.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:48,-0.00942,0.25527,0.39324,0.0,-1000.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:50,-0.0113,0.21595,0.39126,0.0,3204.0,-0.0113,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:52,-0.0113,0.27812,0.39899,0.0,0.0,-0.0113,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:54,-0.00942,0.21384,0.38977,0.0,1000.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:56,-0.00942,0.17535,0.32948,0.0,-1872.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:22:58,-0.00942,0.17463,0.3291,0.0,-83.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:23:00,-0.00565,0.38853,0.50145,20196.0,1055.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565,-0.00377,0.00188
2023-05-16 09:23:01,-0.00377,0.45851,0.53805,0.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:03,-0.00377,0.33993,0.49133,0.0,580.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:05,-0.00377,0.33613,0.49226,10.0,520.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:07,-0.00377,0.42827,0.51502,0.0,190.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:09,-0.00377,0.56788,0.59107,0.0,0.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:11,-0.00377,0.56473,0.59132,0.0,40.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:12,-0.00377,0.70279,0.64609,0.0,100.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:14,-0.00753,0.56163,0.59157,-3.0,-20.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:16,-0.00565,0.9355,0.66236,2107.0,-52.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:18,-0.00565,0.93509,0.66266,111.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:20,-0.00565,0.93112,0.66325,0.0,30.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:22,-0.00565,0.93118,0.66329,20.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:23,-0.00377,0.46019,0.48557,-21619.0,7.0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:25,-0.00565,0.66335,0.62738,0.0,-10.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:27,-0.00565,0.6436,0.62314,0.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:31,-0.00565,0.45594,0.49412,0.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:33,-0.00753,0.46719,0.49777,51.0,30.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:35,-0.00565,0.45775,0.49671,0.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:36,-0.00753,0.45426,0.49678,0.0,100.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:38,-0.00753,0.47005,0.50013,0.0,1.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:40,-0.00753,0.47759,0.50197,0.0,0.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:42,-0.00753,0.37256,0.47742,0.0,-100.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:44,-0.00753,0.49977,0.50656,0.0,-8527.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:46,-0.00942,0.41011,0.48766,0.0,0.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:48,-0.00942,0.40975,0.48754,0.0,0.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:49,-0.00565,0.42907,0.49561,19.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:51,-0.00565,0.4194,0.49255,0.0,1000.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:53,-0.00565,0.54094,0.5165,0.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:55,-0.00565,0.53743,0.51574,0.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:57,-0.00565,0.53911,0.51612,30.0,0.0,-0.00565,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:23:59,-0.00753,0.55006,0.51848,0.0,11.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188,-0.00188,-0.00565
2023-05-16 09:24:00,-0.00753,0.20617,0.42461,-4.0,0.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:02,-0.00942,0.21488,0.42711,100.0,0.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:04,-0.00753,0.23257,0.43643,-20.0,1.0,-0.00753,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:06,-0.00942,0.23033,0.43604,-8.0,-8.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:08,-0.00942,0.2304,0.43618,20.0,0.0,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:10,-0.00753,0.62909,0.55642,3540.0,0.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:11,-0.00753,0.60953,0.55284,0.0,0.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:13,-0.00753,0.58315,0.54772,0.0,1000.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:15,-0.00753,0.51421,0.5336,-2007.0,0.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:17,-0.00753,0.5127,0.53431,0.0,97.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:19,-0.00753,0.23901,0.4586,0.0,50.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:21,-0.00753,0.23901,0.45865,0.0,-20.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:22,-0.00753,0.23901,0.47108,0.0,0.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:24,-0.00753,0.2009,0.45936,-258.0,0.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:26,-0.00942,0.21063,0.46256,0.0,190.0,-0.00942,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:28,-0.00753,0.23065,0.46534,-10436.0,8366.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:30,-0.00565,0.36821,0.49667,10588.0,10517.0,-0.00565,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:32,-0.00753,0.41643,0.59697,-2115.0,-965.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:34,-0.00753,0.41716,0.60303,0.0,-1610.0,-0.00753,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:35,-0.00377,0.51876,0.64798,-10.0,664.0,-0.00377,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:37,-0.00377,0.6945,0.70034,0.0,0.0,-0.00377,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:39,-0.00565,0.69485,0.69955,0.0,0.0,-0.00565,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:41,-0.00188,0.69202,0.69883,0.0,150.0,-0.00188,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:43,-0.00188,0.64845,0.68786,-1752.0,0.0,-0.00188,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:45,-0.00565,0.64809,0.68777,0.0,30.0,-0.00565,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:46,-0.00565,0.6373,0.68937,0.0,0.0,-0.00565,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
2023-05-16 09:24:48,-0.00377,0.65288,0.69355,0.0,0.0,-0.00377,-0.00942,-0.00942,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00188
