time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 12:45:21,0.0,0.24439,0.15601,0.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:23,-0.00164,0.24159,0.15556,0.0,-3.0,-0.00164,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:25,0.0,0.24079,0.15536,-15.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:27,0.0,0.24282,0.15584,0.0,11.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:29,0.0,0.24226,0.15617,33.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:31,-0.00164,0.25112,0.15827,200.0,0.0,-0.00164,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:33,-0.00164,0.25392,0.15869,0.0,-210.0,-0.00164,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:34,0.0,0.25376,0.15865,-3.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:36,0.0,0.24367,0.15619,0.0,10.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:38,0.0,0.25026,0.15781,125.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:40,0.0,0.22324,0.15119,-500.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:42,-0.00164,0.0499,0.10495,-3555.0,-553.0,-0.00164,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:44,-0.00164,0.10385,0.12228,1282.0,-565.0,-0.00164,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:46,0.0,0.15665,0.22292,5619.0,-8300.0,0.0,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:48,0.00164,0.14783,0.2207,0.0,1.0,0.00164,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:49,0.00164,0.14701,0.22044,0.0,11.0,0.00164,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
2023-05-18 12:45:51,0.00164,0.14663,0.22034,0.0,31.0,0.00164,0.0,0.0,0.0,0.00164,0.00164,0.00164,0.0,0.00164,0.0
