time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 11:00:43,-0.00161,1.49227,1.21334,-2.0,0.0,-0.00161,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:00:45,-0.00161,1.44683,1.19028,-2.0,-5.0,-0.00161,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:00:47,-0.00321,1.39142,1.23392,3256.0,-1.0,-0.00321,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:00:49,-0.00241,1.41342,1.24615,162.0,0.0,-0.00241,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:00:50,-0.00241,1.54176,1.3481,0.0,0.0,-0.00241,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:00:52,-0.00482,4.58315,2.15766,0.0,-1.0,-0.00482,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:00:54,-0.00402,4.37781,2.13893,-1.0,0.0,-0.00402,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:00:56,-0.00562,1.13019,1.42184,0.0,-40.0,-0.00562,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:00:58,-0.00482,1.18008,1.16345,-1.0,0.0,-0.00482,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526,-0.01526,-0.01687
2023-05-17 11:01:00,-0.00723,0.64972,0.87196,0.0,0.0,-0.00723,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:02,-0.00723,0.61602,0.87141,0.0,0.0,-0.00723,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:03,-0.00723,0.88145,1.01164,-30.0,0.0,-0.00723,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:05,-0.00803,0.72818,0.93293,0.0,-30.0,-0.00803,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:07,-0.00803,3.08158,0.76485,-3.0,-5000.0,-0.00803,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:09,-0.00884,6.32061,0.79199,0.0,0.0,-0.00884,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:11,-0.00884,4.18887,0.77761,0.0,0.0,-0.00884,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:13,-0.00884,1.52791,0.68829,0.0,0.0,-0.00884,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:14,-0.00884,1.52791,0.69942,0.0,0.0,-0.00884,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:16,-0.01044,0.97367,0.85908,0.0,-40.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:18,-0.01044,1.05493,0.58601,0.0,43.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:20,-0.01044,1.20453,0.62145,0.0,0.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:22,-0.01044,0.39601,0.50113,0.0,0.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:24,-0.01044,0.63634,0.49322,0.0,150.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:25,-0.01124,0.47236,0.43901,0.0,0.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:27,-0.01044,0.22168,0.32892,0.0,0.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:29,-0.01124,0.28455,0.37192,0.0,-1439.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:31,-0.01124,0.13432,0.49558,0.0,500.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:33,-0.00964,0.1125,0.47841,0.0,0.0,-0.00964,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:35,-0.00964,0.17492,0.5601,0.0,900.0,-0.00964,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:36,-0.01124,0.18726,0.75517,0.0,0.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:38,-0.01124,0.18666,0.86368,2003.0,0.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:40,-0.01044,0.36371,0.53559,1274.0,0.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:42,-0.01044,0.35634,0.51601,0.0,0.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:44,-0.01124,0.29978,0.45217,-2434.0,-1322.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:46,-0.01124,0.29118,0.44316,0.0,0.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:47,-0.01044,0.14649,0.57036,4441.0,63.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:49,-0.01205,0.0826,0.4001,0.0,2317.0,-0.01205,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:51,-0.01124,0.0379,0.35499,0.0,432.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:53,-0.01124,0.04038,0.36665,0.0,-30.0,-0.01124,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:55,-0.01044,0.11842,0.48277,0.0,2.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:57,-0.01044,0.0744,0.22629,0.0,0.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:01:58,-0.01044,0.04023,0.42332,0.0,0.0,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884,-0.01205,-0.01526
2023-05-17 11:02:00,-0.01044,0.03885,0.4171,0.0,0.0,-0.01044,-0.00643,-0.00643,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:02,-0.01044,0.06913,0.42914,0.0,0.0,-0.01044,-0.00643,-0.00643,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:04,-0.01044,0.16788,0.56126,0.0,-1.0,-0.01044,-0.00643,-0.00643,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:06,-0.01044,0.16033,0.55031,0.0,403.0,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:08,-0.01044,0.20684,0.55756,0.0,-320.0,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:09,-0.01044,0.20684,0.55756,0.0,0.0,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:11,-0.01044,0.20684,0.55688,0.0,0.0,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:13,-0.01044,0.19608,0.65156,0.0,0.0,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:15,-0.00723,0.19597,0.64995,0.0,0.0,-0.00723,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:17,-0.00723,0.26405,0.65384,0.0,-885.0,-0.00723,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:19,-0.00723,0.2622,0.65247,0.0,10.0,-0.00723,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:21,-0.00723,1.66199,1.09848,0.0,10.0,-0.00723,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:22,-0.00723,1.68212,1.06984,0.0,576.0,-0.00723,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:24,-0.00723,0.22503,0.54097,-27.0,-27.0,-0.00723,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:26,-0.00723,0.30744,0.56523,597.0,0.0,-0.00723,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:28,-0.00884,0.31359,0.58284,0.0,0.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:30,-0.00884,0.3051,0.57966,-1.0,0.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:32,-0.00884,0.24677,0.61717,-862.0,427.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:33,-0.00884,0.24773,0.61747,0.0,20.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:35,-0.00884,0.25479,0.62772,0.0,20.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:37,-0.00884,0.23575,1.00135,9556.0,0.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:39,-0.00884,0.2352,1.00053,0.0,0.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:41,-0.00884,0.2408,1.00878,0.0,-200.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:43,-0.00884,0.19221,1.04379,0.0,0.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:45,-0.00884,0.19221,1.04379,0.0,0.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:46,-0.00884,0.19221,0.64751,0.0,0.0,-0.00884,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:48,-0.01124,0.19911,0.54723,0.0,4419.0,-0.01124,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:50,-0.01124,0.19911,0.54723,0.0,4419.0,-0.01124,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:52,-0.01124,0.14111,0.4997,-1285.0,0.0,-0.01124,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:54,-0.01124,0.14687,0.50684,0.0,0.0,-0.01124,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:56,-0.01044,0.23292,0.70097,0.0,3.0,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:57,-0.01044,0.28146,0.75147,0.0,0.0,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:02:59,-0.01044,0.28146,0.75147,0.0,0.0,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124,-0.01124,-0.00884
2023-05-17 11:03:01,-0.01044,0.27759,0.98337,0.0,-5000.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:03,-0.01044,0.27763,0.98344,0.0,0.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:05,-0.01044,0.25266,0.94077,0.0,111.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:07,-0.01044,0.284,0.94644,8.0,0.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:08,-0.01044,0.28074,0.94171,0.0,33.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:10,-0.01044,0.27881,0.93888,0.0,0.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:12,-0.01044,0.27881,0.93888,0.0,0.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:14,-0.01044,0.25726,0.9041,0.0,200.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:16,-0.01044,0.25726,0.9041,0.0,200.0,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:18,-0.00964,0.26612,0.97685,0.0,-263.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:20,-0.00964,0.26612,0.93465,0.0,0.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:23,-0.00964,0.25618,0.95026,0.0,291.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:25,-0.00964,0.25618,0.94743,0.0,0.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:27,-0.00964,0.25716,0.94912,0.0,0.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:29,-0.00964,0.25716,0.94631,0.0,0.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:31,-0.00964,0.25716,0.94631,0.0,0.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:33,-0.00964,0.25716,0.94631,0.0,0.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:35,-0.00964,0.46126,0.98705,0.0,50.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:36,-0.00964,0.27096,0.96651,0.0,0.0,-0.00964,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:38,-0.01124,0.24711,0.55576,0.0,0.0,-0.01124,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:40,-0.01124,0.26439,0.56637,0.0,13.0,-0.01124,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:42,-0.01205,0.79016,0.7584,3897.0,0.0,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:44,-0.01124,1.016,0.8225,0.0,1491.0,-0.01124,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:45,-0.01124,0.93785,0.80329,0.0,625.0,-0.01124,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:47,-0.01124,0.93774,0.80296,0.0,0.0,-0.01124,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:49,-0.01124,2.37726,1.0982,0.0,0.0,-0.01124,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:51,-0.01124,2.31451,1.07916,-510.0,0.0,-0.01124,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:53,-0.01205,2.50428,1.27844,0.0,-300.0,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:55,-0.01205,2.50428,1.27844,0.0,-300.0,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:56,-0.01205,2.72776,1.31913,0.0,0.0,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:03:58,-0.01205,1.80883,0.98628,0.0,0.0,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0,0.0,-0.01124
2023-05-17 11:04:00,-0.01205,2.72855,1.30805,9556.0,0.0,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:02,-0.01285,2.69178,1.19772,-282.0,0.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:04,-0.01205,2.31097,1.09105,0.0,10.0,-0.01205,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:06,-0.01205,2.3104,1.08745,-6.0,0.0,-0.01205,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:08,-0.01205,1.39577,0.78612,0.0,1.0,-0.01205,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:09,-0.01205,1.39577,0.81116,0.0,0.0,-0.01205,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:11,-0.01205,2.27888,1.10581,0.0,100.0,-0.01205,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:13,-0.01205,2.44393,1.14109,-123.0,0.0,-0.01205,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:15,-0.01205,2.44393,1.14109,0.0,0.0,-0.01205,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:17,-0.01285,2.46072,1.14366,0.0,-74.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:19,-0.01285,3.03207,1.21951,0.0,-1991.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:21,-0.01285,3.01449,1.21749,0.0,50.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:22,-0.01285,3.01449,1.21749,0.0,50.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:24,-0.01285,3.01449,1.2174,0.0,2.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:26,-0.01285,2.97619,1.21293,0.0,111.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:28,-0.01285,2.8457,1.13827,0.0,-3.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:30,-0.01285,2.32291,0.83153,0.0,0.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:32,-0.01285,2.61359,0.89518,-1820.0,0.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:33,-0.01285,2.61359,0.89518,-1820.0,0.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:35,-0.01285,2.61331,0.88971,0.0,200.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:37,-0.01285,2.6962,0.89432,0.0,0.0,-0.01285,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:39,-0.01365,3.05359,0.91704,0.0,1.0,-0.01365,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:41,-0.01365,4.59029,1.20455,0.0,0.0,-0.01365,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:43,-0.01365,3.9231,0.8524,-2696.0,10171.0,-0.01365,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:44,-0.01446,5.11435,0.93605,0.0,-81.0,-0.01446,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:46,-0.01446,3.56698,0.72976,0.0,10.0,-0.01446,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
2023-05-17 11:04:48,-0.01446,2.28188,0.67876,0.0,2010.0,-0.01446,-0.01205,-0.01205,-0.01044,-0.01044,-0.01044,-0.01044,-0.00643,-0.00643,0.0
