time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:21:13,0.0,128.59259,128.59259,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:15,0.0,128.59259,128.59259,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:17,0.0,128.71605,128.71605,10.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:19,0.0,128.71605,128.71605,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:20,0.0,128.8642,128.8642,12.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:22,0.0,128.8642,128.8642,12.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:24,0.0,130.48148,130.48148,120.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:26,0.0,130.48148,130.48148,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:28,0.0,130.51852,130.51852,3.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:30,0.0,130.50617,130.50617,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:32,0.0,130.50617,130.50617,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:33,0.0,130.50617,130.50617,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:35,0.0,130.50617,130.50617,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:37,0.0,139.14815,139.14815,700.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:39,0.0,139.14815,139.14815,700.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:41,0.0,139.14815,139.14815,700.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:43,0.0,138.96296,138.96296,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:45,0.0,138.59259,138.59259,-30.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:47,0.0,138.59259,138.59259,-30.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:48,0.0,139.82716,139.82716,100.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:50,0.0,139.82716,139.82716,100.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:52,0.0,141.39506,141.39506,95.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:54,0.0,141.95062,141.95062,45.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:56,0.0,141.07407,141.07407,-71.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:58,0.0,141.07407,141.07407,-71.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:21:59,-0.17286,141.19753,141.19753,10.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:01,0.0,141.18519,141.18519,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:03,0.0,141.18519,141.18519,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:05,0.0,141.92593,141.92593,60.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:07,0.0,141.92593,141.92593,60.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:09,0.0,141.92593,141.92593,60.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:11,0.0,141.93827,141.93827,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:13,0.0,141.93827,141.93827,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:14,0.0,141.93827,141.93827,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:16,0.0,141.95062,141.95062,1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:18,0.0,141.95062,141.95062,1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:20,0.0,141.95062,141.95062,1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:22,0.0,141.95062,141.95062,1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:24,0.0,141.83951,141.83951,-9.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:26,0.0,145.11111,145.11111,265.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:27,0.0,145.11111,145.11111,265.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:29,0.0,145.11111,145.11111,265.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:31,0.0,145.11111,145.11111,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:33,0.0,145.11111,145.11111,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:35,0.0,145.12346,145.12346,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:37,0.0,145.12346,145.12346,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:39,0.0,145.35802,145.35802,19.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:40,0.0,149.06173,149.06173,300.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:42,0.0,157.7037,157.7037,700.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:44,0.0,157.71605,157.71605,1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:46,0.0,157.91358,157.91358,16.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:48,0.0,157.91358,157.91358,16.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:50,0.0,157.91358,157.91358,16.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:52,0.0,157.91358,157.91358,16.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:54,0.0,157.90123,157.90123,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:55,0.0,157.90123,157.90123,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:57,0.0,158.75309,158.75309,69.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:22:59,0.0,158.75309,158.75309,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:01,0.0,158.75309,158.75309,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:03,0.0,158.85185,158.85185,4.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:05,0.0,158.85185,158.85185,4.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:07,0.0,159.40741,159.40741,45.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:08,0.0,159.40741,159.40741,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:10,0.0,159.40741,159.40741,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:12,0.0,159.40741,159.40741,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:14,0.0,160.02469,160.02469,20.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:16,0.0,163.33333,163.33333,268.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:18,0.0,163.33333,163.33333,268.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:21,0.0,163.95062,163.95062,50.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:23,0.0,166.41975,166.41975,200.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:25,0.0,167.77778,167.77778,110.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:27,0.0,174.81481,174.81481,39.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:29,0.0,174.80247,174.80247,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:31,0.0,174.80247,174.80247,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:33,0.0,174.80247,174.80247,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:35,0.0,175.02469,175.02469,20.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:36,0.0,173.88889,173.88889,-92.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:38,0.0,173.35802,173.35802,-63.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:40,0.0,173.35802,173.35802,-63.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:42,0.0,173.35802,173.35802,-63.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:44,0.0,173.35802,173.35802,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:46,0.0,173.34568,173.34568,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:48,0.0,173.34568,173.34568,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:49,0.0,173.34568,173.34568,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:51,0.0,172.87654,172.87654,-38.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:53,0.0,172.87654,172.87654,-38.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:55,0.0,172.75309,172.75309,-10.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:57,0.0,172.75309,172.75309,-10.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:23:59,0.0,172.1358,172.1358,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:01,0.0,172.20988,172.20988,6.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:03,0.0,172.20988,172.20988,6.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:04,0.0,172.20988,172.20988,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:06,0.0,174.7037,174.7037,2.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:08,0.0,174.7037,174.7037,2.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:10,0.0,174.69136,174.69136,-6.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:12,0.0,174.69136,174.69136,-6.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:14,0.0,174.69136,174.69136,-6.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:16,0.0,171.71605,171.71605,2.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:17,0.0,178.0,178.0,9.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:19,0.0,178.09877,178.09877,8.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:21,0.0,177.95062,177.95062,-12.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:23,0.0,177.96296,177.96296,1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:25,0.0,177.96296,177.96296,1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:27,0.0,173.62651,173.62651,-1.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:29,0.0,177.88889,177.88889,-2.0,-2.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:31,0.0,178.17284,178.17284,23.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:32,0.0,178.17284,178.17284,23.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:34,0.0,178.17284,178.17284,23.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:36,0.0,178.17284,178.17284,23.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:38,0.0,178.2716,178.2716,2.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:40,0.0,178.33333,178.33333,-2.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:42,0.0,178.33333,178.33333,-2.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:44,0.0,179.20988,179.20988,71.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:45,0.0,179.20988,179.20988,71.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:47,0.0,179.28395,179.28395,6.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:49,0.0,179.28395,179.28395,6.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:51,0.0,179.28395,179.28395,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:53,0.0,179.28395,179.28395,0.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
2023-05-24 09:24:55,0.0,179.24691,179.24691,-3.0,0.0,0.0,0.0,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286,-0.17286
