time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:30:44,0.00746,0.57319,1.23542,12672.0,-1617.0,0.00746,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:30:46,0.00249,0.52235,1.12545,-3266.0,3154.0,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:30:48,0.00249,0.61608,1.21874,11236.0,-3490.0,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:30:49,0.00498,1.25381,1.31459,9152.0,845.0,0.00498,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:30:51,0.00498,0.51489,1.20206,-10823.0,-413.0,0.00498,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:30:53,0.00249,0.56733,1.50974,596.0,150.0,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:30:55,0.00498,0.71032,1.42449,-126.0,13.0,0.00498,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:30:57,0.00498,0.66022,1.40568,-3338.0,-9443.0,0.00498,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:30:59,0.0,0.53672,1.20929,-20225.0,-395.0,0.0,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294,-0.01343,-0.03582
2023-06-09 09:31:01,-0.00249,0.69974,1.56859,-16819.0,2342.0,-0.00249,0.00249,0.0,0.0,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:03,-0.00249,0.42386,1.68416,-18284.0,-13162.0,-0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:04,0.00249,0.45314,1.7498,-18920.0,-2709.0,0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:06,0.0,0.55923,1.3446,18020.0,4169.0,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:08,0.00498,1.37919,1.30765,2881.0,3863.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:10,0.00746,0.48876,1.06904,-980.0,404.0,0.00746,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:12,0.00746,13.27639,1.20696,-317.0,-17812.0,0.00746,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:14,0.00746,1.32642,1.15056,353.0,-1999.0,0.00746,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:16,0.00498,1.36429,1.19583,-714.0,1186.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:18,0.00746,0.7881,1.24552,6243.0,11789.0,0.00746,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:20,0.00498,0.80898,1.23982,88.0,4369.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:21,0.00498,0.78176,1.21537,-990.0,231.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:23,0.00498,1.57719,1.23521,-1166.0,-1046.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:25,0.00746,0.73001,1.20874,-7298.0,-10744.0,0.00746,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:27,0.00746,0.77148,0.96885,-5185.0,7666.0,0.00746,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:29,0.01244,2.3573,0.93079,2715.0,4878.0,0.01244,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:31,0.01493,7.64833,1.10425,1356.0,276.0,0.01493,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:33,0.00995,2.70946,1.01736,1985.0,14375.0,0.00995,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:35,0.00995,3.14452,1.04264,417.0,-1105.0,0.00995,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:36,0.00995,1.81961,0.94256,-7370.0,-1498.0,0.00995,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:38,0.00995,1.95328,0.98042,2027.0,408.0,0.00995,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:40,0.00498,0.91505,1.00899,12064.0,-215.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:42,0.00498,0.3139,0.95337,4326.0,175.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:44,0.00498,0.33437,0.94412,91.0,961.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:46,0.00249,0.39366,1.03852,17143.0,-2668.0,0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:48,0.00249,0.31637,1.07272,18.0,0.0,0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:50,0.00498,0.39341,1.10746,0.0,991.0,0.00498,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:51,0.00249,0.45949,1.15211,-5458.0,142.0,0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:53,0.00249,0.25065,1.05109,7713.0,-6000.0,0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:55,0.0,0.26925,1.07427,-142.0,-17.0,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:57,0.00249,0.20229,0.96821,-588.0,-4235.0,0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:31:59,-0.00249,0.22195,1.06339,-396.0,1005.0,-0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338,-0.02338,-0.01294
2023-06-09 09:32:01,0.0,0.21869,1.05652,591.0,399.0,0.0,0.00249,0.00249,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:03,0.0,0.21462,0.91266,10560.0,79.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:05,-0.00249,0.226,0.82408,-119.0,4.0,-0.00249,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:06,0.0,0.2397,0.8825,18822.0,-5376.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:08,0.0,0.197,0.80804,-8.0,930.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:10,0.0,0.30912,0.84208,18347.0,-5350.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:12,0.0,0.34844,0.86735,213.0,-294.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:14,0.00249,0.36843,0.91013,25.0,703.0,0.00249,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:16,0.00249,0.21622,0.83326,785.0,200.0,0.00249,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:18,0.00249,0.38866,0.9538,-145.0,-353.0,0.00249,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:19,0.00498,0.35011,0.90188,-457.0,16475.0,0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:21,0.0,0.25086,0.86998,-50.0,0.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:23,0.0,0.34748,1.13859,49.0,-71324.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:25,-0.00498,0.79118,1.96996,-1601.0,-2632.0,-0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:27,-0.00498,0.86556,2.03476,28151.0,187.0,-0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:29,0.00249,0.58642,1.66285,-15479.0,404.0,0.00249,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:31,0.0,0.68537,1.71845,898.0,-20.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:33,0.0,1.20778,1.76775,0.0,20541.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:35,0.0,0.99576,1.76123,10001.0,-198.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:36,0.0,0.87034,1.63895,372.0,603.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:38,0.0,0.89669,1.59846,500.0,1139.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:40,0.0,0.72432,1.45206,-28861.0,5001.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:42,0.0,0.78653,1.51088,0.0,0.0,0.0,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:44,0.00249,0.79503,1.50823,-30654.0,287.0,0.00249,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:46,-0.00498,0.91825,1.62109,4344.0,19951.0,-0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:48,-0.00498,0.99169,1.6772,7.0,-1192.0,-0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:49,-0.00498,1.12577,1.82788,-86.0,-424.0,-0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:51,-0.00498,1.42438,2.04163,-200.0,-1202.0,-0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:53,-0.00498,2.83489,2.63135,737.0,-903.0,-0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:55,-0.00547,1.97673,2.0523,-50.0,-1210.0,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:57,-0.00498,1.97999,2.0852,991.0,0.0,-0.00498,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:32:59,-0.00547,2.22017,2.12821,-2423.0,-51.0,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791,-0.01741,-0.02338
2023-06-09 09:33:01,-0.00597,2.45661,2.17063,-252.0,-882.0,-0.00597,0.00249,0.0,0.0,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:03,-0.00597,1.13333,2.03279,-3.0,-5283.0,-0.00597,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:05,-0.00597,1.02431,1.88316,-20.0,64.0,-0.00597,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:06,-0.00597,1.36349,2.09328,-567.0,-42.0,-0.00597,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:08,-0.00647,1.09289,1.90714,-9.0,83.0,-0.00647,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:10,-0.00746,0.98877,2.28173,-4.0,-2326.0,-0.00746,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:12,-0.00597,2.07122,2.1716,-446.0,-1299.0,-0.00597,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:14,-0.00547,5.00179,2.34021,59.0,-942.0,-0.00547,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:16,-0.00498,1.41202,1.89129,-35.0,2043.0,-0.00498,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:18,-0.00498,1.79758,1.89004,366.0,103.0,-0.00498,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:20,-0.00249,3.31191,2.63278,-2651.0,5532.0,-0.00249,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:23,-0.00547,1.68321,1.82208,-53833.0,26713.0,-0.00547,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:25,-0.00746,1.73864,2.16016,-31410.0,5431.0,-0.00746,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:27,-0.01045,1.17147,2.36154,-2193.0,2703.0,-0.01045,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:29,-0.01144,0.93145,1.12225,70.0,8.0,-0.01144,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:31,-0.01144,1.52347,1.64239,-26.0,3941.0,-0.01144,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:33,-0.01144,1.31774,1.53686,13584.0,-388.0,-0.01144,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:35,-0.01144,0.79454,1.11593,-5998.0,5704.0,-0.01144,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:37,-0.01244,0.46316,0.84082,-51.0,-207.0,-0.01244,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:38,-0.01194,0.93303,0.96277,-192.0,-257.0,-0.01194,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:40,-0.01144,0.94378,0.86964,0.0,-4109.0,-0.01144,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:42,-0.01194,0.84096,0.80654,10.0,95.0,-0.01194,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:44,-0.01244,0.93044,0.67929,6.0,210.0,-0.01244,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:46,-0.01244,0.77973,0.86055,30361.0,-2519.0,-0.01244,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:48,-0.01244,0.93231,0.81155,0.0,201.0,-0.01244,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:50,-0.01244,0.42383,0.42061,-384.0,-3443.0,-0.01244,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:52,-0.01095,0.30685,0.56237,923.0,-3309.0,-0.01095,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:53,-0.01045,0.13945,0.46795,-1147.0,16411.0,-0.01045,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:55,-0.00945,1.21192,1.06812,15589.0,-52434.0,-0.00945,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:57,-0.00896,3.6657,1.1602,-100.0,-4226.0,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:33:59,-0.00945,0.75019,1.01059,24135.0,-4199.0,-0.00945,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249,0.0,-0.01791
2023-06-09 09:34:01,-0.00896,0.71774,0.95634,24129.0,-219.0,-0.00896,-0.00597,-0.00547,-0.00547,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:03,-0.00945,0.56561,0.91668,-16.0,-2498.0,-0.00945,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:05,-0.00995,1.20903,0.24768,54.0,858.0,-0.00995,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:07,-0.01045,1.10476,0.3091,10320.0,-439.0,-0.01045,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:08,-0.01045,0.99835,0.33591,-37.0,94.0,-0.01045,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:10,-0.01144,0.49576,0.24299,-35.0,-372.0,-0.01144,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:12,-0.01095,0.47462,0.24349,50.0,552.0,-0.01095,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:14,-0.01095,0.49905,0.2432,-482.0,-1.0,-0.01095,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:16,-0.01244,0.44426,0.28828,0.0,6082.0,-0.01244,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:18,-0.01194,0.31028,0.3221,-24.0,1.0,-0.01194,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:20,-0.01244,0.38483,0.3856,40.0,517.0,-0.01244,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:21,-0.01244,0.33861,0.37327,-10.0,-169.0,-0.01244,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:23,-0.01244,0.35258,0.40655,-150.0,-235.0,-0.01244,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:25,-0.01294,0.12184,0.50815,-4860.0,-31498.0,-0.01294,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:27,-0.01294,0.42773,0.68133,1293.0,-3.0,-0.01294,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:29,-0.01493,0.40379,0.82871,-3460.0,1806.0,-0.01493,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:31,-0.01443,0.71427,0.9063,-3839.0,-4843.0,-0.01443,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:33,-0.01493,0.56538,0.73276,912.0,-4595.0,-0.01493,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:35,-0.01592,0.3513,0.38817,0.0,8375.0,-0.01592,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:37,-0.01592,1.1381,0.47643,1.0,-2159.0,-0.01592,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:38,-0.01542,0.64013,0.84756,-50.0,-16253.0,-0.01542,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:40,-0.01343,0.9381,0.88702,220.0,-41221.0,-0.01343,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:42,-0.01244,0.34854,0.52649,-101.0,-633.0,-0.01244,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:44,-0.01244,0.41068,0.52557,-40.0,-2112.0,-0.01244,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:46,-0.01294,0.48016,0.59074,20.0,13040.0,-0.01294,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:48,-0.01194,1.00509,0.65179,-1309.0,-18557.0,-0.01194,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:50,-0.01244,0.51586,0.57056,-3019.0,-3006.0,-0.01244,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:52,-0.01144,0.24041,0.42601,-1314.0,225.0,-0.01144,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:54,-0.00995,1.13334,0.46782,-10704.0,168.0,-0.00995,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:55,-0.00896,1.28928,0.60476,1706.0,-4189.0,-0.00896,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
2023-06-09 09:34:57,-0.00796,1.20673,2.31589,-10.0,14320.0,-0.00796,-0.00896,-0.00896,-0.00597,-0.00547,0.00249,0.0,0.00249,0.00249,0.00249
