time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:00:52,0.0,0.76886,0.94138,429.0,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898,-0.01898,-0.01294
2023-05-22 10:00:54,-0.00086,0.88828,1.01172,1213.0,-161.0,-0.00086,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898,-0.01898,-0.01294
2023-05-22 10:00:56,-0.00173,0.76739,0.94045,90.0,-149.0,-0.00173,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898,-0.01898,-0.01294
2023-05-22 10:00:58,-0.00086,1.49092,1.2292,0.0,-97.0,-0.00086,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898,-0.01898,-0.01294
2023-05-22 10:01:00,0.0,1.36682,1.17509,-4.0,7.0,0.0,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:02,0.0,1.73331,1.32185,10.0,-11.0,0.0,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:03,0.0,1.2177,1.18828,145.0,102.0,0.0,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:05,0.00173,1.20966,1.67929,-411.0,18.0,0.00173,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:07,0.00259,1.85942,1.8753,-47.0,-11399.0,0.00259,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:09,0.00173,1.67163,1.81975,-12.0,336.0,0.00173,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:11,0.00173,1.59666,1.79857,655.0,-935.0,0.00173,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:13,0.00259,1.56885,1.78756,-96.0,33.0,0.00259,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:15,0.00259,1.65593,1.84427,254.0,529.0,0.00259,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:17,0.00259,1.63709,1.8624,-115.0,-19.0,0.00259,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:18,0.00173,1.32118,1.66508,0.0,22.0,0.00173,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:20,0.00173,0.99,1.68314,1270.0,0.0,0.00173,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:22,0.00345,3.18883,2.20724,-4.0,-220.0,0.00345,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:24,0.00345,2.39271,2.06053,-1.0,-7.0,0.00345,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:26,0.00345,1.59195,1.84244,-4069.0,120.0,0.00345,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:28,0.00604,2.33059,2.02471,-2946.0,-8358.0,0.00604,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:29,0.00604,7.54649,2.28087,952.0,-3603.0,0.00604,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:31,0.00777,6.72559,2.21019,-2447.0,9037.0,0.00777,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:33,0.0069,9.23991,2.63926,-40.0,-143.0,0.0069,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:35,0.0069,6.07128,2.49554,421.0,368.0,0.0069,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:37,0.00777,13.97339,3.15421,3338.0,-2903.0,0.00777,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:39,0.00863,4.45991,2.5731,239.0,-1169.0,0.00863,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:41,0.00863,3.23221,2.19061,-593.0,1255.0,0.00863,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:42,0.00863,2.43434,1.92863,-1415.0,103.0,0.00863,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:44,0.00863,4.42795,2.64713,49.0,11.0,0.00863,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:46,0.00604,5.38331,2.07758,1393.0,-272.0,0.00604,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:48,0.00518,1.80613,2.02985,57.0,-8710.0,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:50,0.00518,1.16199,1.68492,67.0,355.0,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:52,0.00604,0.86093,1.48962,-82.0,0.0,0.00604,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:54,0.0069,3.25976,1.85781,593.0,49.0,0.0069,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:55,0.0069,2.05196,1.56921,158.0,787.0,0.0069,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:57,0.0069,1.96758,1.58079,-217.0,-3063.0,0.0069,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:01:59,0.00518,2.89285,1.84762,5406.0,-9586.0,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777,-0.00863,-0.01898
2023-05-22 10:02:01,0.00604,4.09672,2.19988,4730.0,-9467.0,0.00604,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:03,0.0069,3.84401,2.13635,693.0,29.0,0.0069,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:05,0.00518,2.11489,1.97022,1145.0,13.0,0.00518,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:07,0.00518,1.4673,1.88848,12706.0,-2727.0,0.00518,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:08,0.00518,0.57913,1.67148,1.0,117.0,0.00518,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:10,0.00259,0.78308,1.84538,-64.0,-100.0,0.00259,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:12,0.00259,0.62636,1.71329,7.0,0.0,0.00259,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:14,0.0,0.94399,1.18111,-47.0,111.0,0.0,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:16,-0.00173,0.63362,0.68875,-116.0,-3001.0,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:18,-0.00173,0.70345,0.64224,-293.0,-1749.0,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:20,-0.00259,0.81476,0.49308,-829.0,-1.0,-0.00259,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:21,-0.00173,1.15632,0.47815,-3977.0,-2076.0,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:23,0.0,1.08249,1.03075,-135.0,-613.0,0.0,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:25,0.0,0.6581,0.95651,0.0,691.0,0.0,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:27,0.0,0.43735,0.84946,1.0,-326.0,0.0,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:29,0.00259,0.38628,1.66829,-104.0,866.0,0.00259,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:31,0.00345,1.04027,1.87683,-1.0,130.0,0.00345,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:33,0.00431,4.02476,2.12981,-85.0,117.0,0.00431,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:35,0.00345,0.6812,1.7243,-17941.0,6313.0,0.00345,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:36,0.00086,0.54613,1.60039,64.0,10.0,0.00086,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:38,0.00173,0.10462,0.77776,-37635.0,15510.0,0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:40,0.00173,1.40243,2.2177,350.0,-723.0,0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:42,0.00173,1.38934,2.33705,-127.0,-15.0,0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:44,0.00259,0.3801,1.73865,0.0,10.0,0.00259,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:46,0.00173,0.26784,1.38893,0.0,30.0,0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:47,0.0,0.46227,0.80983,-382.0,3640.0,0.0,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:49,-0.00345,0.20864,0.29572,132.0,-19.0,-0.00345,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:51,-0.00345,0.24635,0.33214,496.0,0.0,-0.00345,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:53,-0.00604,0.29469,0.34956,2714.0,170.0,-0.00604,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:55,-0.0069,0.34206,0.30907,-11.0,-8.0,-0.0069,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:57,-0.00777,0.3956,0.33607,-62.0,376.0,-0.00777,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:02:59,-0.00259,0.61769,0.38806,1.0,-10671.0,-0.00259,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345,-0.00431,-0.00777
2023-05-22 10:03:00,-0.00173,0.7337,0.87002,107.0,-912.0,-0.00173,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:02,-0.00086,0.78064,0.88199,341.0,820.0,-0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:04,-0.00173,0.67427,0.89942,-333.0,-373.0,-0.00173,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:06,-0.00086,0.47409,1.2838,-8.0,21.0,-0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:08,-0.00086,0.49802,1.23884,-103.0,863.0,-0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:10,0.0,1.69905,2.52279,0.0,-11.0,0.0,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:12,0.0,1.69529,1.52923,0.0,26.0,0.0,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:13,-0.00173,0.69804,0.55789,-279.0,143.0,-0.00173,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:15,-0.00259,0.7376,0.57391,-4.0,498.0,-0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:17,-0.00259,0.38495,0.45575,301.0,200.0,-0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:19,-0.00345,0.40658,0.50604,74.0,-4.0,-0.00345,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:22,-0.00259,0.76666,0.57179,10.0,-6964.0,-0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:24,-0.00518,0.45118,0.48744,10329.0,-1421.0,-0.00518,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:26,-0.00431,0.44916,0.37338,0.0,599.0,-0.00431,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:28,-0.00518,0.30456,0.31118,0.0,127.0,-0.00518,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:30,-0.00604,0.34834,0.32564,-78.0,416.0,-0.00604,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:32,-0.00518,0.40049,0.3543,-57.0,112.0,-0.00518,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:34,-0.00518,0.48016,0.39267,-123.0,1.0,-0.00518,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:36,-0.00345,0.30195,0.42906,-1509.0,-5.0,-0.00345,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:37,-0.00259,1.26413,0.90558,5.0,782.0,-0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:39,0.0,2.49538,1.51362,-139.0,-62.0,0.0,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:41,0.00086,4.61909,2.72977,0.0,-883.0,0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:43,0.00086,2.43379,1.63791,-528.0,106.0,0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:45,-0.00086,3.21013,1.31009,-6.0,15.0,-0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:47,0.00086,4.0248,1.59772,27623.0,68.0,0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:48,0.00086,13.68727,3.03959,-529.0,4.0,0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:50,0.0,6.03738,2.68669,586.0,42.0,0.0,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:52,0.0,2.94578,2.41296,180.0,6.0,0.0,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:54,0.00259,4.95296,8.03759,-4.0,22.0,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:56,0.00086,2.08892,4.20056,176.0,-898.0,0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:03:58,0.00086,1.55201,3.9851,134.0,153.0,0.00086,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:04:00,0.00259,1.21705,4.65838,17.0,-76.0,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259,0.00259,-0.00345
2023-05-22 10:04:01,0.00259,0.99793,4.10655,168.0,8.0,0.00259,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:03,0.00345,1.33421,4.52995,3.0,4.0,0.00345,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:05,0.00345,1.47853,4.64321,10.0,0.0,0.00345,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:07,0.00173,0.93477,3.7119,110.0,0.0,0.00173,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:09,0.00173,1.65133,4.16152,273.0,2.0,0.00173,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:11,0.00086,1.1652,2.10922,-43529.0,14793.0,0.00086,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:12,0.0,0.99221,2.03773,83.0,-232.0,0.0,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:14,0.00086,4.49368,4.78894,85.0,147.0,0.00086,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:16,0.00259,4.03524,5.50705,48.0,16.0,0.00259,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:18,0.00431,11.79271,6.90481,699.0,300.0,0.00431,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:20,0.00431,7.56964,6.15677,-1085.0,-49.0,0.00431,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:22,0.00431,6.63138,5.87588,0.0,0.0,0.00431,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:24,0.00345,6.0796,5.50774,0.0,18.0,0.00345,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:25,0.00259,2.64712,5.14854,117.0,138.0,0.00259,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:27,0.00431,4.59491,5.82357,0.0,1.0,0.00431,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:29,0.00345,2.99486,4.86151,4.0,168.0,0.00345,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:31,0.00431,3.12768,4.97353,-5.0,63.0,0.00431,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:33,0.00431,2.90986,4.8144,386.0,0.0,0.00431,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:35,0.00345,4.04556,5.12436,-233.0,-259.0,0.00345,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:36,0.00259,1.84212,4.61978,-140.0,-12.0,0.00259,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:38,0.00345,2.95,5.04439,369.0,139.0,0.00345,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:40,0.00259,2.8846,4.88037,65.0,5.0,0.00259,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:42,0.00259,2.27227,4.24051,-1.0,-400.0,0.00259,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:44,0.00259,2.53313,4.29545,0.0,55.0,0.00259,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:46,0.00259,2.23295,4.0696,-285.0,-86.0,0.00259,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:48,0.00173,2.21562,4.00274,-5221.0,-70.0,0.00173,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:49,0.00173,1.15766,3.04597,185.0,201.0,0.00173,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:51,0.00086,1.39945,2.94749,-22.0,-1470.0,0.00086,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:53,0.00086,1.73905,3.02712,190.0,-57.0,0.00086,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:55,0.00086,2.11901,3.14982,0.0,336.0,0.00086,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:57,0.0,1.33032,1.72814,-5.0,-230.0,0.0,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:04:59,0.0,1.3905,1.7914,0.0,-505.0,0.0,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0,0.0,0.00259
2023-05-22 10:05:00,-0.00086,0.67051,1.30189,0.0,-615.0,-0.00086,-0.00086,0.0,0.00259,0.00259,-0.00431,-0.00173,0.00604,0.00518,0.0
