time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 14:01:12,-0.0056,1.69939,0.87637,0.0,1123.0,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:14,-0.0056,2.52797,0.94406,-5.0,2.0,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:16,-0.0056,2.27114,0.96377,-678.0,0.0,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:18,-0.00639,2.34186,1.01666,110.0,0.0,-0.00639,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:19,-0.01039,0.51714,0.27231,100.0,0.0,-0.01039,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:21,-0.01119,0.72808,0.28087,0.0,761.0,-0.01119,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:23,-0.01119,0.36115,0.19246,0.0,0.0,-0.01119,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:25,-0.01119,0.72342,0.23975,1900.0,-100.0,-0.01119,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:27,-0.01199,0.24309,0.18747,-280.0,9621.0,-0.01199,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:29,-0.01279,0.27682,0.17749,5.0,84.0,-0.01279,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:31,-0.01279,0.28958,0.186,1846.0,1030.0,-0.01279,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:33,-0.01279,0.28151,0.18054,0.0,258.0,-0.01279,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:35,-0.00959,0.81285,0.18135,0.0,10.0,-0.00959,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:37,-0.00959,0.49618,0.24737,0.0,200.0,-0.00959,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:38,-0.00959,0.55321,0.27944,11692.0,-12.0,-0.00959,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:40,-0.00959,0.57374,0.28882,0.0,2.0,-0.00959,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:42,-0.00959,0.65059,0.2923,-1.0,-217.0,-0.00959,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:44,-0.01039,0.40453,0.18246,0.0,0.0,-0.01039,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:46,-0.00959,0.51006,0.17998,838.0,-771.0,-0.00959,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:48,-0.00879,0.47421,0.17534,0.0,156.0,-0.00879,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:50,-0.00879,0.25406,0.14555,0.0,0.0,-0.00879,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:52,-0.00879,0.16325,0.13526,-100.0,0.0,-0.00879,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:53,-0.00799,0.11162,0.26992,-50.0,0.0,-0.00799,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:55,-0.00719,0.20201,0.31359,-20.0,0.0,-0.00719,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:57,-0.00639,0.31518,0.37142,100.0,1174.0,-0.00639,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:01:59,-0.00959,0.40574,0.41512,0.0,-4711.0,-0.00959,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056,0.00639,-0.01199
2023-05-19 14:02:01,-0.0056,1.94309,0.51668,0.0,2794.0,-0.0056,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:03,-0.0032,4.13371,0.7542,1999.0,-591.0,-0.0032,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:05,-0.0048,3.3362,0.56324,-309.0,0.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:07,-0.004,2.3456,0.61444,145.0,1000.0,-0.004,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:09,-0.004,2.1587,0.63528,2057.0,0.0,-0.004,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:11,-0.0048,1.79735,0.59972,10.0,-80.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:13,-0.0032,3.44236,0.89581,-1.0,1.0,-0.0032,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:15,-0.0048,0.91762,0.5951,-12745.0,0.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:16,-0.0048,0.84196,0.58837,0.0,100.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:18,-0.0048,1.03943,0.63454,0.0,0.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:20,-0.0048,2.2594,0.77635,0.0,700.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:22,-0.0048,1.27351,0.65894,0.0,-2137.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:24,-0.004,1.36711,0.6718,0.0,0.0,-0.004,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:26,-0.004,1.10154,0.66427,-225.0,0.0,-0.004,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:28,-0.0048,1.18283,0.66993,0.0,0.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:30,-0.004,1.33513,0.69318,212.0,-10.0,-0.004,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:32,-0.0048,2.76657,0.80342,0.0,20164.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:33,-0.0048,0.77618,0.6011,0.0,-500.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:35,-0.0048,0.76861,0.56812,0.0,0.0,-0.0048,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:37,-0.00719,0.34545,0.45089,0.0,0.0,-0.00719,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:39,-0.00799,0.3968,0.61123,0.0,2.0,-0.00799,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:41,-0.00799,0.15808,0.47866,-62.0,0.0,-0.00799,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:43,-0.00719,0.14987,0.50963,1534.0,-2286.0,-0.00719,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:45,-0.00719,0.39374,0.60635,0.0,609.0,-0.00719,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:47,-0.00719,0.34515,0.595,0.0,2000.0,-0.00719,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:49,-0.00719,0.28301,0.57762,0.0,-286.0,-0.00719,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:50,-0.00719,0.27461,0.5605,200.0,0.0,-0.00719,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:53,-0.00719,0.31065,0.54747,0.0,1.0,-0.00719,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:54,-0.00639,0.31978,0.55305,0.0,0.0,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:56,-0.00639,0.33137,0.59121,-1.0,8.0,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:02:58,-0.00719,0.40745,0.61633,0.0,8.0,-0.00719,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959,0.00879,0.0056
2023-05-19 14:03:00,-0.00719,0.45944,0.61486,0.0,6.0,-0.00719,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:02,-0.00719,0.49141,0.67799,0.0,-11199.0,-0.00719,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:04,-0.00719,0.51581,0.68095,0.0,1111.0,-0.00719,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:06,-0.00639,0.59686,0.65243,-504.0,-3.0,-0.00639,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:08,-0.00719,0.70174,0.76027,0.0,80.0,-0.00719,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:10,-0.00639,0.74444,0.77235,1055.0,0.0,-0.00639,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:11,-0.00799,0.72068,0.76422,0.0,-6580.0,-0.00799,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:13,-0.00799,0.45579,0.68322,0.0,97.0,-0.00799,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:15,-0.00879,0.39791,0.7493,-7.0,-526.0,-0.00879,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:17,-0.00719,0.55313,0.7302,0.0,1.0,-0.00719,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:19,-0.00959,0.48132,0.41698,-1299.0,0.0,-0.00959,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:21,-0.00719,0.58624,0.51869,-10.0,0.0,-0.00719,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:23,-0.01039,0.50682,0.53473,0.0,-10.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:25,-0.01039,0.50687,0.54387,0.0,-128.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:27,-0.00959,0.46958,0.42994,10.0,0.0,-0.00959,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:29,-0.01039,0.47002,0.43076,0.0,7.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:31,-0.01039,0.47354,0.43166,0.0,20.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:32,-0.00959,0.50034,0.43665,0.0,0.0,-0.00959,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:34,-0.01039,0.19414,0.25141,1000.0,0.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:37,-0.01359,1.62043,0.4207,0.0,0.0,-0.01359,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:40,-0.01679,0.0899,0.17614,0.0,0.0,-0.01679,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:42,-0.01039,0.64318,0.39475,0.0,39.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:44,-0.01119,1.51674,0.70057,0.0,2.0,-0.01119,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:46,-0.00879,2.95539,0.89178,0.0,0.0,-0.00879,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:48,-0.01119,1.58069,0.5719,0.0,771.0,-0.01119,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:50,-0.00959,1.98838,0.62679,200.0,5.0,-0.00959,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:52,-0.01039,1.19764,0.58495,0.0,2.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:54,-0.00959,3.23043,0.68934,1100.0,1.0,-0.00959,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:56,-0.01039,1.84884,0.63591,0.0,0.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:57,-0.01039,2.40592,0.68727,0.0,1146.0,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:03:59,-0.00639,1.7508,0.64105,0.0,0.0,-0.00639,-0.00639,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008,0.0,0.00959
2023-05-19 14:04:01,-0.01039,1.9561,0.63041,20.0,0.0,-0.01039,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:03,-0.01119,1.92982,0.61787,0.0,7.0,-0.01119,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:05,-0.01119,2.24816,0.6683,0.0,100.0,-0.01119,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:07,-0.01119,2.86701,0.64501,0.0,-145.0,-0.01119,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:09,-0.01119,2.76698,0.52665,811.0,0.0,-0.01119,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:11,-0.01359,0.95828,0.48192,0.0,-67.0,-0.01359,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:13,-0.01439,0.19126,0.43646,1.0,0.0,-0.01439,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:14,-0.01679,0.20018,0.41049,0.0,13942.0,-0.01679,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:16,-0.01679,0.26335,0.46061,50.0,-261.0,-0.01679,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:18,-0.01839,0.19738,0.28708,-5314.0,-1771.0,-0.01839,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:20,-0.01679,0.24053,0.33842,0.0,3.0,-0.01679,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:22,-0.01599,1.28041,0.67661,0.0,4058.0,-0.01599,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:24,-0.01439,3.0561,0.65805,1.0,0.0,-0.01439,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:26,-0.01439,2.03104,0.72124,0.0,6.0,-0.01439,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:28,-0.01599,0.34055,0.43745,0.0,-40.0,-0.01599,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:30,-0.01599,0.16097,0.41044,-260.0,4856.0,-0.01599,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:32,-0.01599,0.27679,0.34151,-7294.0,0.0,-0.01599,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:34,-0.01599,0.27404,0.31653,-7893.0,4681.0,-0.01599,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:36,-0.01439,0.49535,0.42177,0.0,-425.0,-0.01439,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:38,-0.01279,0.29623,0.35982,-5.0,0.0,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:40,-0.01279,0.18572,0.31432,0.0,1.0,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:41,-0.01279,2.27875,0.31779,0.0,2142.0,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:43,-0.01279,0.62077,0.26419,-3.0,27.0,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:45,-0.01199,1.90616,0.33469,0.0,7.0,-0.01199,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:47,-0.01199,0.62782,0.30659,-397.0,21557.0,-0.01199,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:49,-0.01199,0.47632,0.28316,0.0,0.0,-0.01199,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:51,-0.01119,1.39189,0.36762,0.0,7.0,-0.01119,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:53,-0.01279,0.7162,0.33209,0.0,0.0,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:55,-0.01199,0.82282,0.35662,0.0,7.0,-0.01199,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:57,-0.01279,0.81078,0.35467,0.0,-100.0,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:04:58,-0.01279,0.82471,0.35902,0.0,0.0,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959,-0.00959,0.0008
2023-05-19 14:05:00,-0.01359,0.96801,0.37138,0.0,0.0,-0.01359,-0.01279,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959
2023-05-19 14:05:02,-0.01279,0.63955,0.36389,0.0,-100.0,-0.01279,-0.01279,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959
2023-05-19 14:05:04,-0.01279,0.67946,0.32326,-6030.0,0.0,-0.01279,-0.01279,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959
2023-05-19 14:05:06,-0.01359,0.61925,0.25835,0.0,1000.0,-0.01359,-0.01279,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959
2023-05-19 14:05:08,-0.01519,0.36712,0.33225,0.0,-144.0,-0.01519,-0.01279,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959
2023-05-19 14:05:10,-0.01599,0.32451,0.34288,0.0,0.0,-0.01599,-0.01279,-0.01279,-0.01119,-0.01039,-0.0056,-0.00639,-0.0056,-0.0056,-0.00959
