time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 10:45:15,0.0,0.5266,0.618,0.0,0.0,0.0,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:17,-0.00074,0.17767,0.24939,2856.0,0.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:19,-0.00074,0.21865,0.2475,0.0,0.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:21,-0.00074,0.14974,0.23896,-22.0,0.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:23,-0.00147,0.16888,0.24724,0.0,14.0,-0.00147,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:25,-0.00074,0.42666,0.61951,0.0,50.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:27,-0.00221,0.42089,0.27821,0.0,899.0,-0.00221,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:28,-0.00221,0.48089,0.34724,0.0,0.0,-0.00221,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:30,-0.00221,0.37121,0.30723,0.0,-1.0,-0.00221,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:32,-0.00147,0.4676,0.79327,0.0,500.0,-0.00147,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:34,-0.00515,0.17626,0.48674,0.0,-144.0,-0.00515,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:36,-0.00368,0.57343,0.59472,0.0,-1782.0,-0.00368,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:38,-0.00442,0.14717,0.48533,0.0,14.0,-0.00442,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:40,-0.00368,0.0734,0.49015,0.0,-10516.0,-0.00368,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:42,-0.00074,0.27502,0.58579,0.0,0.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:44,-0.00442,0.38373,0.5625,0.0,-815.0,-0.00442,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:46,-0.00074,1.11548,0.89914,-3.0,0.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:48,-0.00294,0.60471,0.64144,0.0,1.0,-0.00294,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:49,-0.00221,1.72913,0.93679,0.0,1.0,-0.00221,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:51,-0.00221,0.68832,0.65734,0.0,1.0,-0.00221,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:53,-0.00074,1.2029,0.89154,-2314.0,0.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:55,-0.00074,1.94538,0.92296,0.0,-15.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:57,-0.00074,1.95362,0.95206,0.0,0.0,-0.00074,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:45:59,0.00147,1.5835,0.69475,-402.0,0.0,0.00147,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809,0.00883,-0.00147
2023-06-01 10:46:01,0.00147,1.71698,0.67407,0.0,1.0,0.00147,0.0,0.0,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809
2023-06-01 10:46:03,0.00074,2.75135,0.70252,2.0,0.0,0.00074,0.00074,0.00147,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809
2023-06-01 10:46:05,0.00074,4.34114,0.91694,0.0,0.0,0.00074,0.00074,0.00147,0.0,0.0,0.01104,0.01104,0.01177,0.01177,0.00809
