time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 12:30:51,-0.00139,1.71548,2.12117,0.0,-4.0,-0.00139,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154,-0.02154,-0.01807
2023-06-16 12:30:53,-0.00069,1.38869,1.93554,-4.0,0.0,-0.00069,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154,-0.02154,-0.01807
2023-06-16 12:30:55,-0.00139,1.66279,2.28939,1.0,-1374.0,-0.00139,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154,-0.02154,-0.01807
2023-06-16 12:30:57,0.0,2.02149,2.60571,-1.0,0.0,0.0,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154,-0.02154,-0.01807
2023-06-16 12:30:59,0.0,1.61178,2.55325,-1.0,-451.0,0.0,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154,-0.02154,-0.01807
2023-06-16 12:31:01,0.00486,6.45878,7.33167,-74.0,0.0,0.00486,-0.00139,-0.00069,-0.00069,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:03,0.00556,18.1443,12.41392,-40.0,0.0,0.00556,-0.00139,-0.00069,-0.00069,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:04,0.00625,13.94776,8.72029,-950.0,10.0,0.00625,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:06,0.00625,5.54164,5.6214,-209.0,6.0,0.00625,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:08,0.00625,6.23888,5.64375,-11.0,-402.0,0.00625,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:10,0.00764,2.9918,3.14013,949.0,4589.0,0.00764,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:12,0.00764,1.25638,1.60276,3.0,0.0,0.00764,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:14,0.00764,0.62265,1.30511,3.0,-150.0,0.00764,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:16,0.00903,0.5636,1.18538,-62.0,0.0,0.00903,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:18,0.00834,0.67767,1.78951,233.0,0.0,0.00834,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:19,0.00764,0.89435,2.18609,176.0,-740.0,0.00764,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:21,0.00764,0.8977,2.12994,27.0,10.0,0.00764,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:23,0.00834,0.83213,1.89415,-6.0,-5.0,0.00834,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:25,0.00695,1.21324,1.91411,10.0,-1312.0,0.00695,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:27,0.00695,3.11551,3.4896,1228.0,-8.0,0.00695,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:29,0.00695,4.27612,3.8623,421.0,257.0,0.00695,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:31,0.00834,5.44899,6.05578,-1.0,-399.0,0.00834,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:32,0.00834,4.02544,5.15501,0.0,39.0,0.00834,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:34,0.00834,3.23801,4.65788,-1.0,302.0,0.00834,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:36,0.00764,1.8683,2.18393,-117.0,100.0,0.00764,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:38,0.00834,1.76472,3.19306,1.0,0.0,0.00834,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:40,0.00903,2.05041,3.19614,-1.0,0.0,0.00903,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:42,0.00903,1.70177,2.91389,1.0,58.0,0.00903,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:44,0.01112,2.68603,2.00111,-110.0,128.0,0.01112,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:46,0.01181,7.03726,2.28615,3234.0,-567.0,0.01181,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:47,0.01181,8.37675,2.27222,0.0,-160.0,0.01181,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:49,0.01251,6.82509,2.19196,974.0,158.0,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:51,0.01181,5.67517,2.14257,0.0,102.0,0.01181,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:53,0.0132,3.89307,1.9522,-15.0,89.0,0.0132,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:55,0.01251,6.02297,2.21395,-7.0,769.0,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:57,0.01181,5.56909,2.17451,135.0,98.0,0.01181,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:31:59,0.01181,4.63431,2.07557,-12.0,1488.0,0.01181,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486,-0.00486,-0.02154
2023-06-16 12:32:01,0.01251,4.29254,2.0171,-43.0,-50.0,0.01251,0.00556,0.00556,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:03,0.01251,3.56917,1.90557,-38.0,205.0,0.01251,0.00556,0.00556,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:04,0.01251,3.0396,1.73839,0.0,-2279.0,0.01251,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:06,0.01181,2.33009,1.6065,-22.0,-9.0,0.01181,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:08,0.01181,1.93501,1.46285,0.0,300.0,0.01181,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:10,0.01251,2.11657,1.55244,90.0,-108.0,0.01251,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:12,0.01112,14.18851,2.48176,0.0,-183.0,0.01112,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:14,0.01042,0.15484,1.79459,1.0,0.0,0.01042,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:16,0.00973,0.14984,1.60134,-82.0,-1.0,0.00973,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:18,0.00903,0.07693,1.43534,21.0,-100.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:19,0.00903,0.11047,1.23564,-100.0,4266.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:21,0.00903,0.1636,1.28132,0.0,19.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:23,0.00973,0.25067,1.34123,-1.0,44.0,0.00973,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:25,0.00903,0.25402,1.40428,48.0,-631.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:27,0.00903,0.31613,1.52206,-33.0,10.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:29,0.00903,0.30749,2.04179,0.0,-10.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:31,0.00903,0.32949,2.24907,-1.0,118.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:33,0.00764,0.28883,2.14557,0.0,-239.0,0.00764,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:34,0.00834,0.29561,2.21446,0.0,0.0,0.00834,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:36,0.00834,0.32929,2.3016,0.0,3.0,0.00834,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:38,0.00834,0.25454,2.01102,-171.0,0.0,0.00834,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:40,0.00903,0.29757,2.05949,-1.0,2.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:42,0.00903,0.42832,1.95803,-1.0,0.0,0.00903,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:44,0.00973,0.39153,1.78172,0.0,192.0,0.00973,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:46,0.01181,3.43252,2.07318,-6.0,159.0,0.01181,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:48,0.00973,0.52752,1.59133,0.0,685.0,0.00973,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:50,0.01181,2.44807,1.78138,-251.0,3.0,0.01181,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:51,0.01181,5.94652,1.85734,0.0,-10.0,0.01181,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:53,0.01251,6.32057,1.98318,-1.0,0.0,0.01251,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:55,0.01251,6.8518,1.83642,-100.0,-66.0,0.01251,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:57,0.01251,9.10646,1.94821,-1.0,0.0,0.01251,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:32:59,0.01251,6.74669,1.84167,-2.0,119.0,0.01251,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278,0.00278,-0.00486
2023-06-16 12:33:01,0.0132,10.03762,2.06804,1.0,107.0,0.0132,0.01181,0.01251,0.01251,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:03,0.0132,6.85588,1.93351,-2.0,1.0,0.0132,0.01181,0.01251,0.01251,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:05,0.0132,2.94523,1.6141,20.0,-11.0,0.0132,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:07,0.0139,1.09518,1.10054,-153.0,-2.0,0.0139,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:08,0.01459,0.86916,0.86037,-1468.0,24.0,0.01459,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:10,0.01251,3.3821,1.02795,-42.0,-35.0,0.01251,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:12,0.01251,2.86055,1.01763,-51.0,1.0,0.01251,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:14,0.01112,1.51678,1.06,346.0,-60.0,0.01112,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:16,0.01042,0.5964,0.85981,-1.0,500.0,0.01042,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:18,0.00973,0.50971,0.98069,-13.0,0.0,0.00973,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:20,0.00903,0.23452,0.69471,-21.0,0.0,0.00903,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:22,0.00903,0.32514,0.76569,594.0,0.0,0.00903,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:26,0.00625,2.91326,1.53703,424.0,-95.0,0.00625,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:28,0.00625,2.81587,1.27857,0.0,77.0,0.00625,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:30,0.00625,1.85592,1.07662,1747.0,-68.0,0.00625,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:32,0.00625,1.58056,0.87401,40.0,0.0,0.00625,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:33,0.00695,1.83115,1.01075,0.0,8.0,0.00695,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:35,0.00625,0.87296,0.66622,-794.0,0.0,0.00625,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:37,0.00764,0.23599,0.66342,-1.0,-1.0,0.00764,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:39,0.00903,0.15606,0.58064,0.0,0.0,0.00903,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:41,0.00834,0.12264,0.60891,249.0,35.0,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:43,0.00903,0.17608,0.6163,0.0,189.0,0.00903,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:45,0.00903,0.17249,0.58583,34.0,-314.0,0.00903,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:47,0.00973,0.36002,0.80475,1.0,0.0,0.00973,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:48,0.00973,0.43381,0.83367,33.0,0.0,0.00973,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:50,0.00834,0.56641,0.9954,60.0,-740.0,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:52,0.00973,0.35702,0.75605,1.0,0.0,0.00973,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:54,0.00903,0.28226,0.67207,-8.0,0.0,0.00903,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:56,0.00834,0.32461,0.67875,0.0,-1.0,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:33:58,0.00834,0.4301,0.74309,0.0,437.0,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139,-0.00069,0.00278
2023-06-16 12:34:00,0.00903,0.27568,0.59008,0.0,-94.0,0.00903,0.0132,0.0132,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:02,0.00834,0.19721,0.52587,19.0,-100.0,0.00834,0.0132,0.0132,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:03,0.00903,0.46755,0.74211,0.0,-24.0,0.00903,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:05,0.00834,0.24633,0.52305,21.0,206.0,0.00834,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:07,0.00973,0.35962,0.71634,-13.0,0.0,0.00973,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:09,0.01112,1.07019,0.83225,-38.0,-404.0,0.01112,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:11,0.00973,0.52761,1.00408,0.0,0.0,0.00973,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:13,0.01181,0.58182,0.99936,0.0,326.0,0.01181,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:15,0.01112,0.52146,0.73293,0.0,142.0,0.01112,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:17,0.00834,0.47294,0.84702,52.0,0.0,0.00834,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:18,0.00903,0.42461,0.87986,7.0,-500.0,0.00903,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:20,0.00764,0.03575,0.61282,-98.0,-2.0,0.00764,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:22,0.00764,0.1142,0.71101,26.0,0.0,0.00764,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:24,0.00764,0.11212,0.67007,0.0,-10.0,0.00764,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:26,0.00834,0.12021,0.70844,0.0,-54.0,0.00834,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:28,0.00834,0.0816,0.60637,0.0,0.0,0.00834,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:30,0.00834,0.4133,0.75664,58.0,995.0,0.00834,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:32,0.00695,0.21431,0.44205,0.0,0.0,0.00695,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:34,0.00695,0.44693,0.5541,0.0,-25.0,0.00695,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:36,0.00625,0.76724,0.55508,-20.0,-270.0,0.00625,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:38,0.00556,3.56557,1.05028,0.0,-13.0,0.00556,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:39,0.00556,2.61941,0.99971,-902.0,403.0,0.00556,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:41,0.00347,0.93025,1.05323,-1.0,-356.0,0.00347,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:43,0.00278,0.11533,1.19696,-24.0,161.0,0.00278,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:45,0.00139,0.23672,1.1749,0.0,2.0,0.00139,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:47,0.00208,0.19336,0.92996,-2.0,0.0,0.00208,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:49,0.00347,0.25043,0.82235,0.0,-203.0,0.00347,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:51,0.00417,0.23768,0.80075,-1.0,1.0,0.00417,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:53,0.00208,0.2702,0.72693,13.0,82.0,0.00208,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:55,0.00347,0.49691,0.81433,216.0,-749.0,0.00347,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:56,0.00417,0.28118,0.67906,0.0,2000.0,0.00417,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:34:58,0.00417,0.12054,0.59093,0.0,50.0,0.00417,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556,0.00556,-0.00139
2023-06-16 12:35:00,0.00486,1.9006,0.70348,-37.0,-14.0,0.00486,0.00973,0.00834,0.00834,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556
2023-06-16 12:35:02,0.00417,0.3745,0.94009,0.0,2.0,0.00417,0.00973,0.00834,0.00834,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556
2023-06-16 12:35:04,0.00278,1.85698,1.15809,0.0,1.0,0.00278,0.00556,0.00556,0.00973,0.00834,0.0132,0.0132,0.01181,0.01251,0.00556
