time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:54,0.0,0.52111,1.038,0.0,76.0,0.0,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014,-0.01014,-0.01826
2023-06-14 09:20:56,0.00203,0.54187,1.03677,-404.0,-510.0,0.00203,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014,-0.01014,-0.01826
2023-06-14 09:20:58,-0.00203,0.34599,0.91293,-40.0,-1.0,-0.00203,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014,-0.01014,-0.01826
2023-06-14 09:21:00,-0.00203,0.39854,0.96114,-3.0,35.0,-0.00203,0.00203,0.00203,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:02,-0.00406,0.22533,0.70523,-20.0,108.0,-0.00406,0.00203,0.00203,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:04,-0.00406,0.22565,0.6894,10.0,-385.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:05,-0.00406,0.21675,0.69286,326.0,33.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:07,-0.00203,0.21355,0.69465,1.0,51.0,-0.00203,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:09,-0.00406,0.23437,0.70601,18.0,37.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:11,0.0,0.3832,0.93596,23.0,-162.0,0.0,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:13,-0.00203,0.34745,0.90952,314.0,70.0,-0.00203,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:15,0.0,0.3512,0.90621,-5.0,30.0,0.0,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:17,0.0,0.37971,0.91424,-138.0,-53.0,0.0,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:19,-0.00203,0.36908,0.91836,-1.0,8.0,-0.00203,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:21,-0.00406,0.24164,0.7128,-15918.0,8551.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:22,-0.00406,0.27454,0.72634,116.0,-6.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:24,-0.00406,0.27808,0.73018,-197.0,-930.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:26,-0.00406,0.22568,0.67182,102.0,0.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:28,-0.00609,0.24607,0.7049,29.0,-326.0,-0.00609,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:30,-0.00609,0.21295,0.63141,101.0,-121.0,-0.00609,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:32,-0.00406,0.23557,0.647,91.0,-30.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:34,-0.00406,0.18954,0.62215,10.0,18.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:36,-0.00609,0.18524,0.62444,0.0,8.0,-0.00609,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:38,-0.00406,0.25287,0.71846,-1.0,31.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:39,-0.00406,0.25353,0.75127,-100.0,-76.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:41,-0.00203,0.22371,0.73313,-9.0,101.0,-0.00203,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:43,-0.00203,0.23631,0.71952,-21.0,21.0,-0.00203,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:45,-0.00406,0.22814,0.70627,1.0,-1.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:47,-0.00203,0.22871,0.67765,574.0,14.0,-0.00203,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:49,-0.00406,0.23477,0.6887,870.0,20.0,-0.00406,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:51,-0.00811,0.42077,0.60856,694.0,-3295.0,-0.00811,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:53,-0.01014,0.63552,0.69229,-5.0,-94.0,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:55,-0.01014,0.80183,0.78522,1.0,-558.0,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:56,-0.00811,0.14049,0.48135,-6020.0,5.0,-0.00811,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:21:58,-0.01014,0.56787,0.61825,6403.0,-3695.0,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609,-0.00811,-0.01014
2023-06-14 09:22:00,-0.01014,0.56825,0.62086,123.0,214.0,-0.01014,-0.00203,-0.00406,-0.00406,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:02,-0.01014,0.51606,0.61109,13.0,61.0,-0.01014,-0.00203,-0.00406,-0.00406,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:04,-0.01014,0.42149,0.56948,247.0,-33.0,-0.01014,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:06,-0.01014,0.40422,0.53865,-382.0,886.0,-0.01014,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:08,-0.00811,0.38001,0.53763,7.0,10.0,-0.00811,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:10,-0.00811,0.52228,0.66502,-8.0,237.0,-0.00811,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:11,-0.00609,0.50971,0.65826,88.0,-2.0,-0.00609,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:13,-0.00609,0.46663,0.60115,0.0,-67.0,-0.00609,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:15,-0.00811,0.40173,0.57771,-142.0,181.0,-0.00811,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:17,-0.00609,0.39265,0.57652,-45.0,90.0,-0.00609,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:19,-0.00609,0.55021,0.94463,17661.0,-11073.0,-0.00609,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:21,-0.00406,0.44509,0.88852,-94.0,712.0,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:23,-0.00609,0.37928,0.84891,-1.0,9.0,-0.00609,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:25,-0.00406,0.59526,1.06709,1.0,100.0,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:26,-0.00203,0.57325,1.05724,-219.0,-97.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:28,-0.00406,0.50568,1.0385,12.0,0.0,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:30,-0.00406,0.49998,1.04421,-433.0,1.0,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:32,-0.00203,0.52968,1.05418,604.0,161.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:34,-0.00203,0.47148,1.03878,-939.0,2.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:36,-0.00203,0.70227,1.36977,0.0,536.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:38,-0.00203,0.66565,1.34598,343.0,-223.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:40,0.0,0.73038,1.39111,1038.0,78.0,0.0,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:41,-0.00203,0.72747,1.35329,94.0,-185.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:43,-0.00406,0.47151,1.01765,-17610.0,8658.0,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:45,-0.00203,0.64712,1.39778,553.0,162.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:47,-0.00203,0.53933,1.33916,-230.0,14.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:49,0.0,0.56708,1.36644,-40.0,33.0,0.0,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:51,0.0,0.51333,1.32432,100.0,2470.0,0.0,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:53,0.0,0.56791,1.35728,29.0,16.0,0.0,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:55,-0.00203,0.60129,1.37559,-22.0,-17.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:56,-0.00203,0.738,1.61849,109.0,-3653.0,-0.00203,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:22:58,-0.00406,0.52813,1.13712,-6.0,-24.0,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811,0.00609,-0.00609
2023-06-14 09:23:00,-0.00406,0.56782,1.1493,30.0,-41.0,-0.00406,-0.01014,-0.01014,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:02,-0.00406,0.5612,1.14322,15.0,-17.0,-0.00406,-0.01014,-0.01014,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:04,-0.00406,0.6263,1.19201,-1.0,-14.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:06,-0.00406,0.6571,1.21526,0.0,-546.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:08,-0.00406,0.65539,1.21233,41.0,59.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:10,-0.00406,0.42551,1.05663,-43.0,0.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:11,-0.00406,0.80922,1.25035,100.0,607.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:13,-0.00406,0.7729,1.24005,10.0,61.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:15,-0.00406,0.60579,1.14499,80.0,-48.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:17,-0.00406,0.61831,1.14995,0.0,-460.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:19,-0.00406,0.41787,1.01803,-5.0,0.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:21,-0.00406,0.4469,1.01398,0.0,-10.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:23,-0.00406,0.49395,1.02168,-446.0,0.0,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:25,-0.00609,0.5019,1.03894,0.0,5.0,-0.00609,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:28,-0.00609,0.56349,1.07258,35.0,2.0,-0.00609,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:30,-0.00811,0.5726,0.6878,0.0,-196.0,-0.00811,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:32,-0.00811,0.57995,0.69255,50.0,0.0,-0.00811,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:34,-0.00811,0.64767,0.70626,300.0,-14.0,-0.00811,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:36,-0.00811,0.6608,0.71193,-101.0,-259.0,-0.00811,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:38,-0.00811,0.69549,0.72782,-24.0,-80.0,-0.00811,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:40,-0.00609,0.67407,0.7178,-16.0,126.0,-0.00609,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:42,-0.00609,0.71139,0.73068,96.0,5.0,-0.00609,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:43,-0.00811,0.70683,0.70763,-5.0,159.0,-0.00811,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:45,-0.01014,0.50395,0.56559,0.0,-4.0,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:47,-0.00811,0.46197,0.54936,-10546.0,3378.0,-0.00811,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:49,-0.01014,0.50833,0.56289,-32.0,0.0,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:51,-0.01014,0.54914,0.57352,0.0,284.0,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:53,-0.01014,0.57225,0.6047,20.0,-12.0,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:55,-0.01014,0.59544,0.61415,99.0,10.0,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:57,-0.01014,0.55076,0.59989,0.0,-287.0,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:23:59,-0.01014,0.52234,0.58872,0.0,-44.0,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203,0.00203,0.00811
2023-06-14 09:24:00,-0.01014,0.50992,0.58208,0.0,-32.0,-0.01014,-0.00406,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:02,-0.01014,0.55309,0.59761,0.0,-11.0,-0.01014,-0.00406,-0.00406,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:04,-0.01014,0.57871,0.60727,0.0,-464.0,-0.01014,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:06,-0.01014,0.59592,0.61627,-641.0,-355.0,-0.01014,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:08,-0.00406,0.59029,0.61171,-60.0,2038.0,-0.00406,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:10,-0.00203,0.91879,1.35251,0.0,9.0,-0.00203,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:12,-0.00406,1.18839,1.44234,20.0,-74.0,-0.00406,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:14,-0.00203,1.14003,1.45635,50.0,115.0,-0.00203,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:15,-0.00203,1.08138,1.43832,-38.0,10.0,-0.00203,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:17,0.0,1.87559,1.94406,204.0,-9408.0,0.0,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:19,0.0,1.38197,1.84776,-11.0,854.0,0.0,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:21,0.00203,2.07261,2.10036,-3.0,173.0,0.00203,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:23,0.00203,1.87145,2.06682,-154.0,16.0,0.00203,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:25,0.00203,4.38822,3.05003,8.0,110.0,0.00203,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:27,0.0,1.67828,2.09464,33.0,250.0,0.0,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:29,0.00406,4.612,3.08906,57.0,-81.0,0.00406,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:31,0.00609,3.66578,3.8221,-102.0,99.0,0.00609,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:32,0.00406,3.47434,3.76573,193.0,-55.0,0.00406,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:34,0.00609,3.56545,3.85383,1534.0,19.0,0.00609,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:36,0.00609,3.52456,3.8635,641.0,-17.0,0.00609,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:38,0.00609,3.53586,3.83729,35.0,52.0,0.00609,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:40,0.00609,3.39144,3.87094,18.0,6.0,0.00609,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:42,0.00811,6.04412,4.93095,752.0,988.0,0.00811,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:44,0.00811,6.43238,4.88082,-5.0,87.0,0.00811,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:46,0.00811,6.79457,4.96189,-81.0,-4816.0,0.00811,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:48,0.00811,6.6635,4.95813,31.0,63.0,0.00811,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:49,0.00609,8.23232,5.27124,-241.0,-256.0,0.00609,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:51,0.00406,3.91513,3.67754,-7.0,0.0,0.00406,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
2023-06-14 09:24:53,0.00406,6.03379,4.26384,3.0,-57.0,0.00406,-0.00811,-0.01014,-0.00406,-0.00406,-0.01014,-0.01014,-0.00203,-0.00406,0.00203
