time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 11:00:15,0.0,0.80393,1.22714,0.0,100.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:16,0.0,0.80269,1.18743,-5.0,0.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:18,0.0,0.80262,1.11453,0.0,2023.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:20,0.0,0.80428,1.0849,-990.0,0.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:22,0.0,0.79012,1.08001,-176.0,0.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:24,0.0,0.79627,1.08276,0.0,-70.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:26,0.0,0.79366,1.08486,100.0,0.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:28,-0.00108,0.60974,1.02859,8.0,0.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:30,-0.00108,0.87918,1.14659,0.0,4.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:31,-0.00108,0.85268,1.13948,-201.0,0.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:33,-0.00108,0.84141,1.13545,0.0,0.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:35,-0.00108,0.84588,1.13706,0.0,-5.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:37,-0.00108,0.84588,1.13706,0.0,0.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:39,-0.00108,0.84588,1.13686,0.0,5.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:41,-0.00108,0.85018,1.1384,0.0,-40.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:43,-0.00108,0.85127,1.1384,0.0,0.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:45,0.0,1.77319,1.774,10471.0,-4710.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:46,0.0,1.77638,1.77471,0.0,0.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:48,0.0,0.88985,1.14863,40.0,0.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:50,0.0,0.88951,1.15686,0.0,1.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:52,0.0,0.89383,1.15835,0.0,-39.0,0.0,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:54,-0.00108,0.52823,0.95265,0.0,1.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:56,-0.00108,0.54065,0.95719,0.0,-40.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:00:58,-0.00108,0.50174,0.94449,-392.0,0.0,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433,0.00433,0.00433
2023-06-13 11:01:00,-0.00108,0.50174,0.94355,0.0,10.0,-0.00108,0.0,-0.00108,-0.00108,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:02,-0.00108,0.50174,0.94294,0.0,10.0,-0.00108,0.0,-0.00108,-0.00108,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:03,-0.00216,0.49317,0.9387,-37.0,0.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:05,-0.00108,0.71391,1.09981,0.0,0.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:07,-0.00108,0.68278,1.08204,0.0,320.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:09,-0.00108,0.68278,1.08558,0.0,-100.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:11,-0.00108,0.73319,1.10706,0.0,-40.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:13,-0.00108,0.52138,0.934,-19.0,0.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:15,-0.00108,0.50316,0.928,-190.0,0.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:17,-0.00108,0.50316,0.928,0.0,0.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
