time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 10:45:37,-0.00655,2.43735,1.36719,0.0,0.0,-0.00655,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:39,-0.00764,3.89749,1.65171,0.0,-150.0,-0.00764,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:41,-0.00655,4.80219,1.71213,20.0,0.0,-0.00655,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:43,-0.00655,4.4466,1.68853,0.0,0.0,-0.00655,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:45,-0.00655,4.34634,1.67415,0.0,100.0,-0.00655,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:47,-0.00655,4.31736,1.67059,0.0,30.0,-0.00655,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:49,-0.00819,0.93193,1.03171,305.0,-290.0,-0.00819,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:50,-0.00655,0.76047,0.99957,-21.0,0.0,-0.00655,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:52,-0.00928,0.19408,0.9643,0.0,0.0,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:54,-0.00928,0.3086,1.01275,0.0,200.0,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:56,-0.01037,0.2882,0.55921,0.0,-3463.0,-0.01037,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:45:58,-0.01037,0.18964,0.34843,0.0,-5554.0,-0.01037,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0,0.00164,0.00164
2023-05-15 10:46:00,-0.01037,1.88742,0.35055,-329.0,-1030.0,-0.01037,0.00055,0.00055,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:02,-0.01037,1.07071,0.34368,0.0,30.0,-0.01037,0.00055,0.00055,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:04,-0.00928,0.13142,0.33762,-7.0,1385.0,-0.00928,0.00055,0.00055,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:06,-0.0131,0.12416,0.33294,0.0,802.0,-0.0131,0.00055,0.00055,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:07,-0.00928,1.80154,0.66219,4.0,-33731.0,-0.00928,0.00055,0.00055,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:09,-0.00928,0.54539,0.57855,0.0,4000.0,-0.00928,0.00055,0.00055,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:11,-0.00928,0.51186,0.58978,0.0,183.0,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:13,-0.00928,0.46512,0.61775,0.0,2.0,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:15,-0.01201,0.38098,0.5906,0.0,-1.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:17,-0.00928,0.32032,0.69697,0.0,0.0,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:19,-0.00928,0.3098,0.69028,0.0,100.0,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:21,-0.01201,0.44389,0.52309,-2334.0,7461.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:23,-0.01201,0.43714,0.52161,0.0,0.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:24,-0.01201,0.43193,0.52044,0.0,0.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:26,-0.01201,0.41996,0.5171,0.0,500.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:28,-0.01201,0.45738,0.52422,0.0,-3800.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:30,-0.00928,0.26251,0.54672,0.0,1000.0,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:32,-0.01201,0.40661,0.54412,-50.0,0.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:34,-0.01201,0.41843,0.61726,0.0,683.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:36,-0.01201,0.59652,0.65985,0.0,200.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:38,-0.01146,0.41109,0.55781,-100.0,0.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:40,-0.01146,0.41109,0.55781,-100.0,0.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:41,-0.01146,0.35996,0.47692,0.0,0.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:43,-0.01146,0.23894,0.29391,-5299.0,0.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:45,-0.01146,0.25435,0.33411,0.0,1000.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:47,-0.01146,0.24086,0.16512,0.0,100.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:49,-0.01146,0.23479,0.14123,0.0,100.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:51,-0.01146,0.96123,0.23845,-1123.0,3.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:52,-0.01201,1.06659,0.24443,0.0,0.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:54,-0.01146,0.77676,0.17915,0.0,-4.0,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:56,-0.01201,0.83742,0.18241,0.0,-60.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:46:58,-0.01201,0.78793,0.1796,0.0,-300.0,-0.01201,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164,0.00164,0.0
2023-05-15 10:47:00,-0.01146,0.08681,0.0209,-50.0,0.0,-0.01146,-0.00928,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:02,-0.01146,0.07257,0.01793,-83.0,0.0,-0.01146,-0.00928,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:04,-0.01146,0.05753,0.01548,0.0,0.0,-0.01146,-0.00928,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:06,-0.01146,0.05634,0.01548,2.0,0.0,-0.01146,-0.00928,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:08,-0.01146,0.05018,0.01632,0.0,600.0,-0.01146,-0.00928,-0.00928,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:10,-0.01092,0.07313,0.01528,0.0,150.0,-0.01092,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:12,-0.00928,0.07215,0.01505,-8.0,100.0,-0.00928,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:13,-0.00928,0.09074,0.01625,0.0,100.0,-0.00928,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:15,-0.01037,0.06269,0.01453,0.0,0.0,-0.01037,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:17,-0.01037,0.07601,0.0174,0.0,0.0,-0.01037,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:19,-0.01037,0.06027,0.01433,0.0,100.0,-0.01037,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:21,-0.00928,0.02324,0.00761,18.0,0.0,-0.00928,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:23,-0.00655,0.01861,0.10706,0.0,0.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:25,-0.00655,0.56307,0.49908,0.0,200.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:27,-0.00655,0.50547,0.52528,-7.0,0.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:28,-0.00655,1.13267,0.62535,0.0,40.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:30,-0.00655,1.09631,0.62427,18.0,100.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:32,-0.00655,0.90824,0.61897,0.0,95.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:34,-0.00928,0.63475,0.56474,-83.0,0.0,-0.00928,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:36,-0.00655,0.6346,0.56585,0.0,6.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:38,-0.00655,0.20876,0.09971,100.0,0.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:39,-0.00655,0.24917,0.11031,486.0,0.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:41,-0.00655,0.24711,0.13183,1000.0,0.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:43,-0.00655,0.27029,0.16557,0.0,-5373.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:45,-0.00819,0.33037,0.18182,0.0,-49.0,-0.00819,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:47,-0.00819,0.1417,0.14987,0.0,0.0,-0.00819,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:49,-0.0071,0.10664,0.13369,-500.0,0.0,-0.0071,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:51,-0.0071,0.08998,0.15872,1536.0,1914.0,-0.0071,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:52,-0.0071,0.04833,0.12631,0.0,20.0,-0.0071,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:54,-0.00655,0.03069,0.11307,-500.0,0.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:56,-0.00655,0.03068,0.11307,0.0,0.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:47:58,-0.00655,0.03068,0.11307,0.0,0.0,-0.00655,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0,-0.00055,0.00164
2023-05-15 10:48:00,-0.00655,0.02492,0.10954,0.0,43.0,-0.00655,-0.01092,-0.01146,-0.01146,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:02,-0.00655,0.01514,0.11268,0.0,-928.0,-0.00655,-0.01092,-0.01146,-0.01146,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:04,-0.00655,0.01225,0.10979,-5.0,0.0,-0.00655,-0.01092,-0.01146,-0.01146,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:05,-0.00437,0.1384,0.65681,15648.0,-3461.0,-0.00437,-0.01092,-0.01146,-0.01146,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:07,-0.00382,0.37031,0.67374,0.0,0.0,-0.00382,-0.01092,-0.01146,-0.01146,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:09,-0.00382,0.34176,0.65744,-52.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:11,-0.00382,0.34321,0.65688,0.0,100.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:13,-0.00382,0.37157,0.83211,-1444.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:15,-0.00382,0.54126,0.81728,0.0,-200.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:16,-0.00546,0.26976,0.80606,0.0,0.0,-0.00546,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:18,-0.00546,0.25673,0.80151,0.0,0.0,-0.00546,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:20,-0.00382,0.07966,0.80214,-9.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:22,-0.006,0.08083,0.68718,0.0,-895.0,-0.006,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:24,-0.006,0.09028,0.5634,0.0,-150.0,-0.006,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:28,-0.006,0.11634,0.36176,-5270.0,0.0,-0.006,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:30,-0.00437,0.07793,0.56249,0.0,1.0,-0.00437,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:32,-0.00382,0.40088,1.03242,4538.0,-303.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:34,-0.00382,0.91888,1.14754,150.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:36,-0.00328,0.99505,1.15319,0.0,0.0,-0.00328,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:38,-0.00328,0.99505,1.15319,0.0,0.0,-0.00328,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:40,-0.00437,0.39617,1.00279,0.0,-1161.0,-0.00437,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:42,-0.00382,0.3425,1.08739,0.0,500.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:43,-0.00382,0.8057,1.43482,-60.0,-60.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:45,-0.00382,0.57099,1.12978,0.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:47,-0.00382,0.56533,1.12532,-3.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:49,-0.00382,0.57312,1.12615,140.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:51,-0.00382,0.5454,1.11478,0.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:53,-0.00382,0.61241,1.13792,718.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:54,-0.00382,0.61624,1.13948,41.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:56,-0.00382,0.73919,1.13031,0.0,2.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:48:58,-0.00382,0.73919,1.13031,0.0,0.0,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055,0.00055,0.0
2023-05-15 10:49:00,-0.00382,0.68159,1.09852,0.0,155.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:02,-0.00382,0.45232,0.88913,-1000.0,0.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:04,-0.00382,0.93717,0.91283,0.0,-705.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:05,-0.00382,0.9354,0.91353,0.0,10.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:07,-0.00382,0.93188,0.91279,0.0,1.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:09,-0.00382,1.21281,0.9699,1505.0,0.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:11,-0.00382,1.16689,1.2685,0.0,-1444.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:13,-0.00382,1.16033,1.26328,0.0,1.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:15,-0.00382,1.15127,1.26134,0.0,72.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:16,-0.00382,1.15127,1.06953,-4253.0,0.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:18,-0.00491,0.65894,0.83998,0.0,508.0,-0.00491,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:20,-0.00491,0.68686,0.84865,200.0,0.0,-0.00491,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:22,-0.00491,0.86926,0.86389,0.0,-705.0,-0.00491,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:24,-0.00491,0.86165,0.86198,0.0,50.0,-0.00491,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:26,-0.00328,0.42792,0.88357,0.0,0.0,-0.00328,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:27,-0.00382,0.33347,0.81771,0.0,-225.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:29,-0.00328,0.36313,0.82942,-83.0,-83.0,-0.00328,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:31,-0.00382,0.36729,0.83225,0.0,-83.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:33,-0.00382,0.36775,0.83256,0.0,-9.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:35,-0.00382,0.37187,1.0401,0.0,0.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:37,-0.00382,0.38984,1.05459,0.0,-1.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:38,-0.00382,0.34338,1.03797,-282.0,0.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:40,-0.00328,0.34402,1.03862,-1.0,-1.0,-0.00328,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:42,-0.00328,0.34306,1.0382,0.0,0.0,-0.00328,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:44,-0.00328,0.34282,1.03798,0.0,5.0,-0.00328,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:46,-0.00328,1.32526,1.79623,0.0,0.0,-0.00328,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:48,-0.00328,1.0172,1.70513,0.0,5.0,-0.00328,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:49,-0.00328,1.0172,1.7047,0.0,0.0,-0.00328,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:51,-0.00382,1.01478,1.25321,-100.0,0.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:53,-0.00382,1.01478,1.25293,0.0,0.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:55,-0.00382,0.78477,0.84225,0.0,5.0,-0.00382,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:57,-0.00437,0.82855,0.62219,0.0,-100.0,-0.00437,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
2023-05-15 10:49:59,-0.00437,0.56092,0.5708,-625.0,751.0,-0.00437,-0.00382,-0.00382,-0.00382,-0.00382,-0.01092,-0.01146,-0.00928,-0.00928,0.00055
