time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 10:16:25,-0.01068,0.18527,0.23333,231.0,350.0,-0.01068,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:26,-0.01068,0.17784,0.21992,0.0,65.0,-0.01068,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:28,-0.01068,0.20739,0.24524,10000.0,0.0,-0.01068,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:30,-0.01282,0.19093,0.2075,-2.0,-1393.0,-0.01282,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:32,-0.01068,0.18931,0.22829,50.0,-2228.0,-0.01068,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:34,-0.01068,0.29668,0.28309,-18.0,50.0,-0.01068,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:36,-0.01068,0.31639,0.29095,0.0,1.0,-0.01068,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:38,-0.01068,0.33572,0.29507,0.0,25.0,-0.01068,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:40,-0.01068,0.32317,0.29282,1211.0,304.0,-0.01068,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:42,-0.00855,0.25691,0.26563,389.0,0.0,-0.00855,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:44,-0.00855,0.23853,0.2577,-1.0,4003.0,-0.00855,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:45,-0.00855,0.21899,0.24586,-100.0,600.0,-0.00855,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:47,-0.00641,0.50667,0.29486,0.0,-6.0,-0.00641,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:49,-0.00855,0.46236,0.2914,0.0,-187.0,-0.00855,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:51,-0.00641,0.49556,0.30555,0.0,240.0,-0.00641,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:53,-0.00641,0.62963,0.34086,0.0,-539.0,-0.00641,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:55,-0.00641,0.35029,0.27393,-25.0,18.0,-0.00641,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:57,-0.00427,0.59121,0.32912,0.0,-280.0,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:16:58,-0.00641,0.54139,0.34064,5000.0,75.0,-0.00641,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855,0.01068,0.00855
2023-06-13 10:17:00,-0.00427,0.44953,0.32321,-22827.0,40618.0,-0.00427,-0.00214,-0.00427,-0.00427,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:02,-0.00427,0.45396,0.32924,-109.0,0.0,-0.00427,-0.00214,-0.00427,-0.00427,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:04,-0.00427,0.59537,0.37179,-100.0,0.0,-0.00427,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:06,-0.00427,0.64768,0.38438,1992.0,0.0,-0.00427,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:08,-0.00427,0.80707,0.45092,25749.0,0.0,-0.00427,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:10,-0.00855,0.59393,0.39281,39.0,0.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:12,-0.00855,0.68724,0.40898,-63.0,-63.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:14,-0.00855,0.5772,0.39687,3.0,-125.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:15,-0.00855,0.56722,0.39588,-86.0,-1.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:17,-0.00855,0.59571,0.40118,1.0,0.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:19,-0.00855,0.55859,0.39147,0.0,-1.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:21,-0.00855,0.5485,0.38859,100.0,0.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:23,-0.00855,0.54734,0.38859,100.0,300.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:25,-0.00641,0.57206,0.39349,0.0,20.0,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:27,-0.00855,0.54942,0.39082,0.0,-2.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:29,-0.00855,0.54068,0.39016,0.0,-1947.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:30,-0.01068,0.34898,0.36241,0.0,92377.0,-0.01068,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:32,-0.00855,0.67633,0.43589,0.0,-367.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:34,-0.00855,0.68213,0.43674,0.0,699.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:36,-0.00855,0.30092,0.35621,-10.0,170.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:38,-0.00855,0.32123,0.36426,0.0,-2015.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:40,-0.00641,0.5938,0.42126,-2.0,0.0,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:42,-0.00641,0.58479,0.4218,0.0,-6.0,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:44,-0.00855,0.58687,0.42394,0.0,8.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:46,-0.00855,0.57732,0.42099,8.0,121.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:47,-0.00855,0.58749,0.41783,0.0,95.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:49,-0.00855,0.58071,0.4158,0.0,-106.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:51,-0.00855,0.59035,0.41754,0.0,-247.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:53,-0.00855,0.50056,0.38784,-17000.0,-20.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:55,-0.00641,0.50054,0.387,0.0,-42.0,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:57,-0.00855,0.50057,0.38397,0.0,-360.0,-0.00855,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:17:59,-0.00641,0.51072,0.3887,2677.0,4970.0,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427,0.00427,0.00855
2023-06-13 10:18:01,-0.00641,0.5222,0.39169,-1784.0,0.0,-0.00641,-0.00427,-0.00427,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:02,-0.00641,0.5246,0.39218,-1500.0,268.0,-0.00641,-0.00427,-0.00427,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:04,-0.00855,0.48703,0.37825,0.0,-1185.0,-0.00855,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:06,-0.00641,0.47337,0.37474,-5.0,0.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:08,-0.00641,0.483,0.39394,0.0,0.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:10,-0.00641,0.46992,0.38802,0.0,-1000.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:12,-0.00641,0.78059,0.43287,0.0,-2108.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:14,-0.00641,0.74129,0.4256,0.0,3000.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:16,-0.00641,0.62552,0.40067,500.0,152.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:17,-0.00427,0.62901,0.39788,0.0,860.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:19,-0.00427,0.58478,0.38647,0.0,5.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:22,-0.00427,0.57815,0.38738,0.0,0.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:25,-0.00427,0.72958,0.43715,0.0,-29.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:27,-0.00214,0.7369,0.44229,-1.0,0.0,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:29,-0.00214,0.75183,0.45172,-1.0,1946.0,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:31,-0.00214,0.72602,0.44924,0.0,1266.0,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:33,-0.00214,0.68186,0.4415,0.0,0.0,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:35,-0.00214,0.69136,0.44686,190.0,-1115.0,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:37,-0.00427,0.82136,0.47934,0.0,0.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:39,-0.00427,0.52761,0.39909,5651.0,425.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:40,-0.00641,0.5431,0.40486,-262.0,-332.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:42,-0.00641,0.54369,0.41378,0.0,0.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:44,-0.00641,0.55222,0.41912,0.0,46.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:46,-0.00641,0.53864,0.42281,100.0,-224.0,-0.00641,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:48,-0.00427,0.52219,0.42161,-100.0,0.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:50,-0.00427,0.50212,0.41613,0.0,0.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:52,-0.00427,0.49456,0.41374,0.0,0.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:54,-0.00214,0.84037,0.51034,0.0,0.0,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:56,-0.00214,0.82358,0.50767,0.0,30.0,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:57,-0.00427,0.8555,0.51959,0.0,0.0,-0.00427,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:18:59,-0.00214,0.86493,0.52138,-1.0,0.0,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427,0.00427,0.00427
2023-06-13 10:19:01,-0.00214,0.72074,0.48638,0.0,50.0,-0.00214,-0.00855,-0.00641,-0.00641,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:03,-0.00214,0.71326,0.48461,0.0,429.0,-0.00214,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:05,-0.00427,0.67594,0.47919,100.0,-866.0,-0.00427,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:07,-0.00214,0.62718,0.47065,-7207.0,0.0,-0.00214,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:09,-0.00214,0.64765,0.48307,2176.0,0.0,-0.00214,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:11,-0.00427,0.63836,0.48094,0.0,-10.0,-0.00427,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:12,-0.00214,0.60788,0.4659,2.0,0.0,-0.00214,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:14,-0.00214,0.63395,0.47815,0.0,0.0,-0.00214,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:16,-0.00214,0.65323,0.48287,0.0,1000.0,-0.00214,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:18,-0.00214,0.68355,0.49273,2500.0,100.0,-0.00214,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:20,-0.00214,0.71159,0.49877,480.0,0.0,-0.00214,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:22,-0.00427,0.69979,0.4999,-2.0,-2.0,-0.00427,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:24,-0.00427,0.74489,0.51127,-2569.0,-2568.0,-0.00427,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:26,-0.00641,0.51477,0.45206,2500.0,0.0,-0.00641,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:28,-0.00427,0.51533,0.45191,0.0,0.0,-0.00427,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:29,-0.00427,0.64623,0.49145,-93.0,2.0,-0.00427,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:31,-0.00641,0.64102,0.48741,0.0,252.0,-0.00641,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:33,-0.00427,0.68284,0.49961,0.0,0.0,-0.00427,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:35,-0.00427,0.67842,0.50023,1.0,0.0,-0.00427,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:37,-0.00641,0.68395,0.50248,0.0,0.0,-0.00641,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:39,-0.00641,0.68357,0.50155,0.0,2979.0,-0.00641,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:41,-0.00641,0.70661,0.5053,0.0,43.0,-0.00641,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:43,-0.00855,0.49644,0.47436,-200.0,-256.0,-0.00855,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:44,-0.00855,0.51897,0.47839,327.0,-2.0,-0.00855,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:46,-0.00855,0.4872,0.46669,0.0,-4.0,-0.00855,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:48,-0.00641,0.48343,0.46575,0.0,2.0,-0.00641,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:50,-0.00855,0.4925,0.46735,0.0,-500.0,-0.00855,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:52,-0.00855,0.51211,0.47616,1.0,-500.0,-0.00855,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
2023-06-13 10:19:54,-0.00641,0.52642,0.47859,12.0,0.0,-0.00641,-0.00214,-0.00214,-0.00855,-0.00641,-0.00427,-0.00427,-0.00214,-0.00427,0.00427
