time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 11:15:19,0.0,3.26165,2.16326,0.0,70.0,0.0,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:21,-0.00092,1.00813,1.97409,-2.0,0.0,-0.00092,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:22,-0.00184,0.96433,1.94797,1.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:24,-0.00184,0.91661,1.90063,0.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:26,-0.00184,0.88145,1.86681,0.0,-14.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:28,-0.00184,0.88009,1.87328,0.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:30,-0.00184,0.86213,1.87251,0.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:32,-0.00184,0.88672,1.87226,0.0,10.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:33,-0.00092,0.88782,1.8737,-513.0,0.0,-0.00092,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:35,-0.00184,0.83961,1.82381,0.0,199.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:37,-0.00092,0.82892,1.81769,-1.0,0.0,-0.00092,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:39,-0.00184,0.88121,1.83997,0.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:41,-0.00184,0.89127,1.84201,50.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:43,-0.00184,0.89547,1.84626,0.0,-200.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:44,-0.00184,0.93362,1.8631,0.0,-100.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:46,-0.00184,0.95224,1.87618,0.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:48,-0.00184,1.01736,1.913,5.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:50,-0.00276,1.08961,1.99643,-248.0,0.0,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:52,-0.00092,1.18123,2.04041,0.0,-10.0,-0.00092,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:54,-0.00184,0.40733,1.45931,-10.0,371.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:55,-0.00184,0.66765,1.55364,0.0,0.0,-0.00184,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:57,-0.00276,0.68019,1.5646,249.0,-5.0,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:15:59,-0.00276,0.70112,1.5747,0.0,-12.0,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092,0.00092,0.0
2023-05-17 11:16:01,-0.00276,0.66932,1.54964,2.0,0.0,-0.00276,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:03,-0.00276,0.70039,1.57504,0.0,23.0,-0.00276,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:05,-0.00276,0.69769,1.58938,-3.0,-100.0,-0.00276,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:06,-0.00276,0.68398,1.58457,0.0,-52.0,-0.00276,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:08,-0.00276,0.65603,1.57652,0.0,-81.0,-0.00276,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:10,-0.00276,0.40049,1.40249,-100.0,0.0,-0.00276,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:12,-0.00368,0.45741,1.43036,0.0,-5.0,-0.00368,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:14,-0.00276,0.47378,1.43963,-1.0,-2.0,-0.00276,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:15,-0.00368,0.46281,1.43845,0.0,-289.0,-0.00368,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:17,-0.00368,0.80036,1.49733,0.0,50.0,-0.00368,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:19,-0.0046,0.9337,1.38839,0.0,0.0,-0.0046,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:21,-0.0046,0.65538,1.12254,0.0,0.0,-0.0046,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:23,-0.00644,0.52247,1.0542,0.0,-6.0,-0.00644,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:25,-0.00644,0.53824,1.07677,0.0,10.0,-0.00644,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:26,-0.00552,0.513,1.07734,-14.0,0.0,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:28,-0.00644,0.5202,1.0859,100.0,0.0,-0.00644,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:30,-0.00736,0.32139,0.52814,1.0,-236.0,-0.00736,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:32,-0.00736,0.3428,0.54505,0.0,0.0,-0.00736,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:34,-0.00828,0.28517,0.56716,0.0,9.0,-0.00828,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:36,-0.00828,0.23844,0.45015,-100.0,500.0,-0.00828,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:37,-0.00736,0.19013,0.5181,-46910.0,0.0,-0.00736,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:39,-0.00736,0.52511,1.19141,0.0,61.0,-0.00736,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:41,-0.00736,0.35302,0.8644,0.0,-54.0,-0.00736,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:43,-0.00644,0.40501,1.08701,0.0,-10.0,-0.00644,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
