time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:20:24,0.0,0.88896,0.99034,-3.0,0.0,0.0,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:25,-0.00324,2.15547,1.37733,1760.0,0.0,-0.00324,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:27,-0.00485,1.76375,1.33277,-25.0,-720.0,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:29,-0.00485,1.68351,0.98165,0.0,0.0,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:31,-0.00647,1.31844,0.87176,50.0,100.0,-0.00647,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:33,-0.00809,0.55093,0.77055,0.0,0.0,-0.00809,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:35,-0.00971,0.39699,0.6151,0.0,0.0,-0.00971,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:37,-0.00809,1.41244,0.75698,0.0,0.0,-0.00809,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:38,-0.00809,0.30706,0.50525,0.0,0.0,-0.00809,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:40,-0.00647,0.17894,0.47224,-2003.0,27.0,-0.00647,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:42,-0.00809,0.33713,0.67847,0.0,201.0,-0.00809,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:44,-0.00809,0.3212,0.68667,0.0,1.0,-0.00809,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:46,-0.00809,0.35042,0.70104,0.0,0.0,-0.00809,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:47,-0.00324,1.12937,0.6954,0.0,6761.0,-0.00324,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:49,-0.00647,0.31593,0.64342,0.0,501.0,-0.00647,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:51,0.00162,1.02341,0.87121,250.0,0.0,0.00162,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:53,-0.00647,1.18134,0.79071,0.0,5741.0,-0.00647,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:55,-0.00324,1.20447,0.7022,0.0,380.0,-0.00324,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:57,0.0,1.46333,0.92169,100.0,0.0,0.0,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:20:58,-0.00647,1.60852,0.90203,0.0,200.0,-0.00647,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456,0.01618,0.00324
2023-05-15 09:21:00,-0.00485,0.91886,0.90905,0.0,-65.0,-0.00485,0.00162,0.0,0.0,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:02,-0.00647,0.42561,0.6467,0.0,-20.0,-0.00647,0.00162,0.0,0.0,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:04,-0.00647,0.21322,0.53937,-750.0,30.0,-0.00647,0.00162,0.0,0.0,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:06,-0.00647,0.18589,0.53201,150.0,0.0,-0.00647,0.00162,0.0,0.0,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:08,-0.00485,0.39701,0.81842,0.0,1.0,-0.00485,0.00162,0.0,0.0,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
