time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 10:45:14,0.0,1.8887,2.30885,0.0,3.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:16,0.0,1.88944,2.30779,0.0,100.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:17,0.0,1.96719,2.33179,0.0,-4248.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:19,0.0,0.99013,2.00678,100.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:21,0.0,0.92687,1.96011,1.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:23,0.00218,1.70958,2.25113,1.0,0.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:25,0.00218,1.68122,2.24057,0.0,0.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:27,0.00218,1.68105,2.24484,-238.0,0.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:29,0.0,1.67662,2.24325,0.0,-50.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:31,0.00218,1.66234,2.23917,0.0,1.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:33,0.00218,1.64755,2.23355,0.0,100.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:34,0.00218,1.65877,2.24193,1891.0,0.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:36,0.00218,1.66302,2.23428,0.0,100.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:38,0.00218,1.66629,2.06903,0.0,0.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:40,0.0,1.63392,2.05953,50.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:42,0.0,1.63244,2.22278,-556.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:44,0.0,1.59046,2.21743,-150.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:46,0.0,1.65486,2.24274,0.0,50.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:48,0.0,1.70589,2.26048,5000.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:49,0.0,1.71658,2.26057,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:51,0.0,1.66818,2.24681,-5.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:53,0.00218,1.66727,2.24442,0.0,30.0,0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:55,0.0,1.66595,2.24402,0.0,105.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:57,-0.00218,0.85289,1.9171,0.0,-5.0,-0.00218,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:45:59,0.0,0.86989,1.92468,50.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436,0.00436,0.00436
2023-06-07 10:46:01,0.0,1.67594,2.24779,0.0,588.0,0.0,0.00218,0.0,0.0,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:02,0.0,1.67442,2.24736,-200.0,0.0,0.0,0.00218,0.0,0.0,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:04,0.0,1.75721,2.27715,1000.0,0.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:06,0.0,1.68299,2.25089,0.0,5500.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:08,0.0,1.71259,2.25826,2218.0,-41.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:10,0.0,1.74114,2.26834,200.0,0.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:12,0.0,1.74085,2.26821,0.0,0.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:14,0.0,1.734,2.26587,0.0,389.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:15,-0.00218,1.78746,2.28475,0.0,-23673.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:17,0.0,2.01,2.35452,0.0,-12727.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:19,0.0,2.00691,2.349,959.0,0.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:21,0.0,1.98864,2.34426,0.0,-131.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:23,0.0,1.0446,2.01699,2309.0,0.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:25,-0.00218,1.15232,2.07346,0.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:27,-0.00218,1.15848,2.07825,433.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:29,-0.00218,1.15389,2.07577,215.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:30,-0.00218,1.18377,2.08465,340.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:32,-0.00218,1.19466,2.08652,40.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:34,0.0,1.19891,2.08739,584.0,0.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:36,-0.00218,1.20392,2.08887,100.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:38,-0.00218,1.23278,2.09963,0.0,171.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:40,-0.00218,1.2292,2.09955,0.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:42,-0.00218,1.23962,2.10321,0.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:44,-0.00218,1.29985,2.13796,60.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:45,-0.00218,1.28619,2.13222,11.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:47,-0.00218,1.2845,2.13131,1.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:49,-0.00218,1.29243,2.13319,-300.0,-300.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:51,-0.00218,1.29579,2.1331,0.0,4.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:53,-0.00218,1.28988,2.13099,0.0,100.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:55,-0.00218,1.2898,2.13095,1.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:57,-0.00218,1.29642,2.12545,0.0,50.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:46:58,-0.00218,1.30932,2.12278,482.0,0.0,-0.00218,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436,0.00436,0.00436
2023-06-07 10:47:00,-0.00218,1.33382,2.09848,0.0,2.0,-0.00218,0.0,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:02,-0.00218,1.33693,2.10152,0.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:04,-0.00218,1.31481,2.09253,0.0,436.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:06,0.0,1.30631,2.08885,150.0,0.0,0.0,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:08,0.0,1.29686,2.0848,0.0,100.0,0.0,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:10,-0.00218,1.30198,2.08628,0.0,-2.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:12,-0.00218,1.29317,2.08301,0.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:13,-0.00218,1.31874,2.09228,2.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:15,-0.00218,1.30943,2.08773,0.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:17,-0.00218,1.30729,2.08518,0.0,3.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:19,-0.00218,2.12875,2.30039,2.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:21,-0.00218,2.12875,2.30039,0.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:23,-0.00218,2.17242,2.31259,0.0,-10.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:25,-0.00218,2.17244,2.30115,2.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:26,-0.00218,2.1712,2.3007,0.0,20.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:28,-0.00218,2.1722,2.30684,0.0,-155.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:30,-0.00218,2.17195,2.30667,0.0,8.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:32,-0.00218,2.19329,2.31229,1.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:34,-0.00218,0.89988,1.59149,1.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:36,-0.00218,0.8993,1.59264,-1000.0,-1000.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:38,-0.00218,0.88366,1.58616,1.0,763.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
2023-06-07 10:47:39,-0.00218,0.89226,1.58876,200.0,0.0,-0.00218,-0.00218,0.0,0.0,0.0,0.00218,0.0,0.00218,0.00218,0.00436
