time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:30:13,0.0,0.60935,0.598,-1.0,0.0,0.0,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:15,0.00131,0.5382,0.63094,2079.0,0.0,0.00131,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:17,0.0,0.76359,0.73363,0.0,-9753.0,0.0,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:19,0.00131,0.76322,0.73657,335.0,0.0,0.00131,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:20,0.00262,1.00215,0.70989,1241.0,0.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:22,0.00131,0.85328,0.66844,0.0,-1.0,0.00131,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:24,0.00262,1.14246,0.68607,-1.0,0.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:26,0.00262,0.81596,0.69105,0.0,-100.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:28,0.00394,0.79974,0.68922,0.0,-748.0,0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:30,0.00262,1.0786,0.751,-225.0,4999.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:31,0.00394,1.04917,0.73702,-1141.0,-1.0,0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:33,0.00262,0.90959,0.7177,-266.0,2330.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:35,0.00131,0.86243,0.70081,-815.0,-1.0,0.00131,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
