time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:13,0.0,0.514,0.56329,-1930.0,-171.0,0.0,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:15,-0.00089,2.90063,0.78322,-2.0,283.0,-0.00089,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:16,-0.00089,2.47511,0.65434,-1.0,27.0,-0.00089,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:18,-0.00268,1.62386,0.62784,240.0,0.0,-0.00268,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:20,-0.00357,1.43893,0.56947,200.0,-76.0,-0.00357,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:22,-0.00357,1.38892,0.52617,412.0,12.0,-0.00357,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:24,-0.00446,0.21474,0.14509,1359.0,-44.0,-0.00446,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:26,-0.00446,0.17754,0.13584,-49.0,0.0,-0.00446,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:28,-0.00535,0.19409,0.16545,-50.0,190.0,-0.00535,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:30,-0.00803,0.56764,0.43799,57.0,-20.0,-0.00803,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:31,-0.00624,0.70457,0.48332,0.0,-146.0,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:33,-0.00803,0.69837,0.50116,-118.0,-246.0,-0.00803,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:35,-0.00981,0.5181,0.56077,501.0,-1696.0,-0.00981,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:37,-0.00892,0.91863,0.61006,0.0,-408.0,-0.00892,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:39,-0.00981,0.38978,0.36555,156.0,88.0,-0.00981,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:41,-0.0107,0.56148,0.35689,6.0,-394.0,-0.0107,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:43,-0.00981,0.58202,0.3356,18.0,129.0,-0.00981,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:45,-0.00892,0.23202,0.3597,-63.0,170.0,-0.00892,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:46,-0.00981,0.36916,0.28115,806.0,10.0,-0.00981,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:48,-0.0107,0.53766,0.25788,-2054.0,-1399.0,-0.0107,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:50,-0.00981,0.53752,0.2549,0.0,12.0,-0.00981,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:52,-0.0107,0.43963,0.25001,463.0,773.0,-0.0107,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
