time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:20:17,0.0,2.09142,0.72221,126.0,0.0,0.0,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:18,-0.00116,2.3491,0.75854,0.0,46.0,-0.00116,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:20,-0.00116,2.45258,0.76616,0.0,101.0,-0.00116,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:22,-0.00116,2.43904,0.8783,88.0,0.0,-0.00116,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:24,-0.00116,2.81342,0.89545,0.0,0.0,-0.00116,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:26,-0.00116,1.49317,0.78017,0.0,5.0,-0.00116,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:28,-0.00116,1.55311,0.79834,-906.0,111.0,-0.00116,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:29,0.0,1.49639,0.77172,0.0,-73.0,0.0,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:31,0.0,1.53794,0.77222,-15.0,0.0,0.0,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:33,0.0,1.40345,0.73303,-210.0,46.0,0.0,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:35,0.0,1.32287,0.69593,-500.0,-8.0,0.0,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:37,-0.00116,2.27933,0.82642,-88.0,-88.0,-0.00116,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:39,-0.00233,0.71651,0.38376,35.0,-92.0,-0.00233,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
2023-05-18 09:20:41,-0.00233,0.70901,0.38016,-306.0,-280.0,-0.00233,0.00116,0.00349,-0.00814,-0.01047,0.02442,0.02674,0.03256,0.03372,0.03023
