time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:30:57,0.0,0.22324,0.20993,-1.0,100.0,0.0,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852,0.01852,0.01122
2023-05-30 09:30:59,-0.00056,0.2345,0.20708,0.0,822.0,-0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852,0.01852,0.01122
2023-05-30 09:31:01,0.00056,0.03578,0.13366,-2682.0,-5554.0,0.00056,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:03,0.00393,0.08632,0.14838,-198.0,3797.0,0.00393,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:05,0.00449,0.40871,0.211,0.0,200.0,0.00449,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:07,0.00505,0.29743,0.09348,-2724.0,-73.0,0.00505,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:08,0.0101,0.48717,0.13696,735.0,-1122.0,0.0101,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:10,0.0101,3.65424,3.11439,108.0,0.0,0.0101,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:12,0.00954,1.60127,1.77395,627.0,-124.0,0.00954,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:14,0.0101,0.14459,2.70417,0.0,515.0,0.0101,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:16,0.01066,0.56546,3.76694,1.0,10.0,0.01066,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:18,0.01235,1.7181,2.39893,1.0,-1.0,0.01235,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:20,0.01066,2.38704,2.37104,40.0,575.0,0.01066,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:22,0.0101,3.89072,9.43308,1730.0,10.0,0.0101,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:23,0.0101,3.49111,10.43858,12.0,0.0,0.0101,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:25,0.00954,2.32201,7.45875,-597.0,0.0,0.00954,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:27,0.0073,1.07788,1.6854,200.0,565.0,0.0073,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:29,0.00954,0.92904,1.0061,0.0,0.0,0.00954,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:31,0.01178,0.82204,3.33716,-200.0,0.0,0.01178,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:33,0.0101,4.53086,4.875,3510.0,2562.0,0.0101,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:35,0.0101,6.0672,8.26977,0.0,-2614.0,0.0101,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:36,0.01066,5.41755,7.55978,130.0,0.0,0.01066,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:38,0.00898,6.21453,11.06708,0.0,0.0,0.00898,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:40,0.00898,7.66215,9.11101,10.0,1955.0,0.00898,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:42,0.0101,4.10933,5.73635,699.0,4294.0,0.0101,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:44,0.01066,3.88728,5.65049,40.0,287.0,0.01066,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:46,0.00954,4.39981,5.79246,10.0,-189.0,0.00954,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:48,0.00898,5.23794,7.3939,-460.0,27.0,0.00898,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:49,0.00898,6.41664,5.89088,-1.0,5.0,0.00898,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:51,0.00842,2.97426,2.74633,0.0,0.0,0.00842,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:53,0.00898,3.85746,6.85388,-2000.0,0.0,0.00898,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:55,0.00786,2.55452,2.75482,-450.0,0.0,0.00786,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:57,0.0073,3.74984,3.16933,0.0,1.0,0.0073,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:31:59,0.00786,4.03105,3.23895,-300.0,7.0,0.00786,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291,0.01178,0.01852
2023-05-30 09:32:01,0.00673,3.39168,3.53222,-7.0,0.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:02,0.00561,7.34369,4.12431,0.0,7.0,0.00561,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:04,0.00673,1.60041,2.45016,0.0,-502.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:06,0.00673,1.56802,2.44367,0.0,16.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:08,0.00617,0.80331,1.9377,11108.0,-51.0,0.00617,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:10,0.00673,0.72352,1.91332,0.0,100.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:12,0.00673,0.43031,0.87314,0.0,1.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:14,0.00673,0.9911,1.25741,0.0,-2489.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:15,0.00786,0.91747,1.22899,0.0,-1.0,0.00786,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:17,0.00673,0.98004,1.10501,0.0,-3.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:19,0.00842,0.88046,0.9845,0.0,1833.0,0.00842,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:21,0.00842,1.35675,1.35314,-9.0,-1.0,0.00842,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:23,0.00786,0.87168,0.94062,-1.0,1.0,0.00786,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:25,0.00673,1.00998,1.3165,-943.0,-359.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:27,0.00505,3.15582,0.99314,0.0,-15.0,0.00505,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:29,0.00449,2.63066,1.00997,-36.0,-287.0,0.00449,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:30,0.00617,3.19853,0.82197,-2977.0,-886.0,0.00617,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:32,0.00505,2.61885,0.80861,-618.0,555.0,0.00505,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:34,0.00505,1.27404,0.7136,-1.0,0.0,0.00505,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:36,0.00673,0.95229,1.57034,-1.0,10.0,0.00673,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:38,0.00505,1.65908,0.64501,-1788.0,22934.0,0.00505,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:40,0.00505,2.02244,0.68628,0.0,99.0,0.00505,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:41,0.00561,1.18261,0.60324,-4.0,1403.0,0.00561,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:43,0.00449,0.4231,0.5501,-1.0,0.0,0.00449,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:45,0.00393,0.83485,0.6701,-1.0,0.0,0.00393,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:47,0.00393,0.91984,0.63048,-1.0,0.0,0.00393,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:49,0.00393,1.11158,0.70734,17.0,0.0,0.00393,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:51,0.00393,2.14108,0.72711,-111.0,100.0,0.00393,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:53,0.00393,1.50863,0.67079,0.0,0.0,0.00393,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:54,0.00393,1.43408,0.66316,0.0,0.0,0.00393,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:56,0.00337,0.79381,0.61288,100.0,0.0,0.00337,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:32:58,0.00281,1.16061,0.64177,730.0,-300.0,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337,0.00337,0.01291
2023-05-30 09:33:00,0.00224,0.3344,0.26694,0.0,24578.0,0.00224,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:02,0.00224,0.42937,0.2498,0.0,19889.0,0.00224,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:04,0.00224,0.31248,0.26281,0.0,12.0,0.00224,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:06,0.00056,0.41605,0.29207,0.0,-212.0,0.00056,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:08,0.00224,0.23891,0.28052,-76.0,876.0,0.00224,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:09,0.00112,0.0804,0.19959,-95.0,22122.0,0.00112,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:11,0.0,0.08729,0.19585,0.0,0.0,0.0,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:13,0.0,0.14816,0.27274,0.0,210.0,0.0,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:15,0.0,0.14757,0.18365,0.0,4.0,0.0,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:17,0.0,0.1559,0.2429,0.0,-21970.0,0.0,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:21,0.00112,0.16382,0.26086,0.0,0.0,0.00112,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:22,0.00168,0.14804,0.24602,0.0,-761.0,0.00168,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:24,0.0,0.15406,0.2276,33.0,0.0,0.0,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:26,0.00056,0.15747,0.22757,0.0,-409.0,0.00056,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:28,0.00056,0.16408,0.1924,0.0,0.0,0.00056,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:30,0.00056,0.18058,0.19725,0.0,4236.0,0.00056,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:32,0.00112,0.21812,0.28282,5590.0,0.0,0.00112,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:34,0.0,0.22147,0.22179,2.0,800.0,0.0,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:35,-0.00056,1.0233,0.31388,0.0,-25.0,-0.00056,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:37,-0.00112,0.69699,0.31184,4794.0,-168.0,-0.00112,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:39,-0.00056,0.37543,0.14818,7.0,0.0,-0.00056,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:41,-0.00224,0.06217,0.06988,0.0,0.0,-0.00224,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:43,-0.00224,0.08091,0.07772,0.0,-367.0,-0.00224,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:45,-0.00224,0.08553,0.09124,-4184.0,0.0,-0.00224,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:47,-0.00224,0.1009,0.09268,0.0,2000.0,-0.00224,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:49,-0.00168,0.0829,0.10058,-3009.0,-85283.0,-0.00168,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:50,0.0,0.13172,0.08541,-1783.0,0.0,0.0,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:52,0.00168,0.20045,0.07418,-64.0,2.0,0.00168,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:54,0.00337,2.26489,0.09842,-20.0,0.0,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:56,0.00337,3.39579,0.15767,0.0,161.0,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:33:58,0.00337,4.92662,0.12921,271.0,0.0,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393,-0.00393,0.00337
2023-05-30 09:34:00,0.00337,2.84176,0.18726,100.0,0.0,0.00337,0.00224,0.00281,0.00281,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:02,0.00224,1.37444,0.13796,0.0,0.0,0.00224,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:03,0.00224,0.76427,0.0862,-21.0,0.0,0.00224,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:05,0.00168,3.77671,0.12398,2539.0,146.0,0.00168,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:07,0.00449,0.93481,0.08367,0.0,0.0,0.00449,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:09,-0.00056,0.66705,0.06555,0.0,1.0,-0.00056,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:11,0.00168,1.28958,0.12875,0.0,78.0,0.00168,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:13,0.00224,0.75604,0.12413,2381.0,0.0,0.00224,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:15,0.00056,0.61205,0.14179,0.0,-1.0,0.00056,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:17,0.00056,0.57266,0.11888,0.0,8.0,0.00056,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:18,0.0,0.47739,0.17681,457.0,-1040.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:20,0.0,0.48935,0.20439,0.0,1500.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:22,0.00056,0.49085,0.2038,0.0,0.0,0.00056,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:24,0.0,0.121,0.17144,1.0,0.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:26,0.00056,0.11082,0.16568,0.0,2.0,0.00056,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:28,0.0,0.10763,0.16907,0.0,-100.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:30,-0.00112,0.03487,0.24903,0.0,16016.0,-0.00112,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:32,-0.00056,0.10831,0.27322,0.0,-18.0,-0.00056,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:33,0.0,0.113,0.27648,0.0,1.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:35,-0.00112,0.02812,0.17709,0.0,14.0,-0.00112,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:37,-0.00112,0.03658,0.18227,0.0,0.0,-0.00112,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:39,0.00168,0.18763,0.17598,0.0,0.0,0.00168,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:41,0.00168,0.50988,0.18243,-293.0,7.0,0.00168,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:43,0.0,0.87758,0.20635,253.0,-18470.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:45,0.0,0.53715,0.19216,0.0,0.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:47,0.0,0.18859,0.18496,72.0,-60.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:48,0.00168,0.58156,0.21009,0.0,407.0,0.00168,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:50,0.00112,0.52177,0.19879,0.0,20.0,0.00112,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:52,0.00112,0.69172,0.2074,-1.0,-7387.0,0.00112,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:54,0.00112,0.72946,0.20917,0.0,4429.0,0.00112,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:56,0.0,0.81153,0.22325,0.0,-76.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:58,0.0,0.22871,0.20547,-168.0,20.0,0.0,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:34:59,0.00112,0.70402,0.21035,0.0,5.0,0.00112,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112,0.00056,-0.00393
2023-05-30 09:35:01,0.00112,0.24675,0.19972,0.0,1.0,0.00112,0.00112,0.00112,0.00281,0.00337,0.00224,0.00281,0.00673,0.00673,0.00112
