time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 14:00:20,0.0,0.45061,0.91069,-1.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:22,0.0,0.44663,0.90955,-10.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:24,0.0,0.45104,0.91322,-10.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:26,-0.00129,0.40961,0.88733,-1.0,0.0,-0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:28,-0.00129,0.39315,0.88149,-1.0,0.0,-0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:30,0.0,0.2133,0.824,-30.0,-30.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:32,0.0,0.18539,0.81328,-10.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:34,0.0,0.18661,0.81642,-10.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:36,0.0,0.1504,0.75978,-11.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:38,0.0,0.17099,0.80268,-1.0,-2277.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:40,-0.00129,0.16623,0.79897,0.0,-1.0,-0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:42,0.0,0.30509,1.06444,0.0,100.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:44,0.00129,0.30279,1.06375,-1.0,0.0,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:46,0.00129,0.30179,1.05316,-1.0,0.0,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:48,0.00129,0.29705,1.05162,-1.0,0.0,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:50,0.0,0.3946,1.06733,-1.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:52,0.00129,0.3864,1.06404,-2.0,0.0,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:54,0.00129,0.36777,1.04178,0.0,-1.0,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:55,0.0,0.32743,1.01255,0.0,-1.0,0.0,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:57,0.00129,0.32631,1.01227,0.0,-1.0,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:00:59,0.00129,0.32432,0.98641,-1.0,0.0,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259,0.00259,0.00388
2023-06-02 14:01:01,0.00259,0.44759,1.46684,-1.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:03,0.00129,0.24951,1.21853,-1.0,0.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:05,0.00129,0.29757,1.23864,0.0,-1.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:07,0.00129,0.35333,1.26217,-1.0,0.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:09,0.00129,0.46013,1.2762,0.0,-1.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:11,0.0,0.48974,1.28572,0.0,5.0,0.0,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:13,0.00129,0.49926,1.28889,-1.0,0.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:15,0.00129,0.41029,1.22763,-501.0,0.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:17,0.00129,0.40784,1.22672,-1.0,0.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:19,0.0,0.43636,1.25555,-1.0,0.0,0.0,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:21,0.0,0.41986,1.24053,0.0,-1.0,0.0,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:23,0.00129,0.41208,1.23728,-10.0,0.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:25,0.00259,0.60321,1.87631,0.0,1.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:27,0.00259,0.57475,1.85339,-11.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:29,0.00259,0.57306,1.89326,-1.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:31,0.00129,0.57023,1.89271,-1.0,0.0,0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:32,0.00259,0.76366,2.04878,-1.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:34,0.00259,0.87883,2.07809,279.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:36,0.00259,0.87302,2.07663,-11.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:38,0.00259,0.87098,2.07612,-3.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:40,0.00259,0.8701,2.07609,-5.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:42,-0.00129,0.23128,1.02087,0.0,-1.0,-0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:44,0.0,0.47021,1.39655,11048.0,0.0,0.0,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:46,-0.00129,0.47223,1.41366,0.0,-1.0,-0.00129,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:48,0.00259,0.79536,2.02854,0.0,-1.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:50,0.00259,0.79085,2.10078,-1.0,0.0,0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:52,0.0,0.77851,1.51146,0.0,4.0,0.0,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:54,-0.00259,0.3338,1.50294,0.0,-1.0,-0.00259,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:56,0.0,0.21311,0.98268,-1.0,0.0,0.0,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:57,-0.00517,0.21845,0.98667,0.0,-1.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:01:59,-0.00517,0.22444,0.9845,128.0,-1.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259,0.00129,0.00259
2023-06-02 14:02:01,-0.00517,0.26011,0.99978,-100.0,0.0,-0.00517,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:03,-0.00776,0.34012,1.032,-1.0,0.0,-0.00776,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:05,-0.00906,0.24223,0.80256,-1.0,0.0,-0.00906,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:07,-0.01294,0.26247,0.99413,0.0,800.0,-0.01294,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:09,-0.01294,0.15412,0.5682,1793.0,-3823.0,-0.01294,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:11,-0.01552,0.11019,0.36482,0.0,-619.0,-0.01552,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:13,-0.01552,0.08495,0.29343,-300.0,4537.0,-0.01552,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:15,-0.01552,0.08263,0.36185,0.0,50.0,-0.01552,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:17,-0.01423,0.07601,0.34233,0.0,3717.0,-0.01423,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:19,-0.01294,0.51712,0.79502,0.0,13.0,-0.01294,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:21,-0.00906,0.22497,0.71697,0.0,0.0,-0.00906,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:23,-0.01294,0.23247,0.45685,-403.0,0.0,-0.01294,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:25,-0.01164,0.62248,0.51207,0.0,-20.0,-0.01164,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:27,-0.01294,0.19393,0.43461,595.0,0.0,-0.01294,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:29,-0.01164,0.21354,0.39038,0.0,-50.0,-0.01164,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:30,-0.01423,0.20824,0.42913,0.0,30.0,-0.01423,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
2023-06-02 14:02:32,-0.01423,0.14326,0.37965,0.0,-4119.0,-0.01423,0.0,-0.00517,0.00129,0.00129,0.0,0.0,0.0,0.00129,0.00259
