time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:30:13,0.0,0.42479,0.21475,-1.0,790.0,0.0,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:15,0.00147,1.27861,0.2557,-2.0,-1.0,0.00147,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:19,0.00295,1.20362,0.24745,-379.0,698.0,0.00295,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:21,0.00295,1.07363,0.24485,-1.0,120.0,0.00295,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:23,0.00295,1.02383,0.23189,-21.0,1.0,0.00295,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:25,0.00147,0.97337,0.23328,-1.0,-101.0,0.00147,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:27,0.00147,1.10172,0.25538,-3.0,-163.0,0.00147,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:29,0.00147,0.97333,0.25155,-38.0,2710.0,0.00147,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:31,0.00147,0.81277,0.24367,-101.0,-1.0,0.00147,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:32,0.00295,0.65274,0.36874,11120.0,-56302.0,0.00295,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:34,0.0059,0.61377,0.3679,-347.0,153.0,0.0059,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:38,0.00442,0.85659,0.41864,252.0,4310.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:40,0.00295,0.69027,0.4504,-1.0,30.0,0.00295,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:42,0.00442,0.58118,0.42648,93.0,-44.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:44,0.00442,0.57351,0.43503,1963.0,-100.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:46,0.00295,0.66976,0.45275,-148.0,20.0,0.00295,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:48,0.00442,0.51816,0.42251,-100.0,-15.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:50,0.00442,0.51426,0.41224,260.0,160.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:52,0.0059,0.61311,0.43442,4.0,-4298.0,0.0059,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:54,0.00442,0.66372,0.39673,99.0,20.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:55,0.00442,0.63154,0.40014,-150.0,159.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:57,0.00442,0.59865,0.39676,-589.0,-70.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:30:59,0.00442,0.84079,0.43127,12.0,-7626.0,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147,0.00295,0.0059
2023-06-08 09:31:01,0.00442,0.5015,0.42568,-4336.0,18580.0,0.00442,0.0,-0.00147,-0.00147,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:03,0.00442,0.57697,0.43857,-3.0,-72.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:05,0.00442,0.60656,0.44573,301.0,-451.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:07,0.00442,0.54302,0.43496,-1.0,391.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:09,0.00442,0.53751,0.43327,15.0,734.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:10,0.00442,0.51259,0.42804,7.0,-63.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:12,0.00442,0.8164,0.49078,9.0,12.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:14,0.0059,0.72467,0.48144,-40.0,235.0,0.0059,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:16,0.0059,0.80135,0.48361,-2.0,0.0,0.0059,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:18,0.00442,0.63445,0.45993,17.0,247.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:20,0.0059,0.59111,0.45313,345.0,-10.0,0.0059,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:22,0.00442,0.55059,0.44435,99.0,-182.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:23,0.0059,0.41211,0.41201,-164.0,0.0,0.0059,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:25,0.0059,0.40153,0.41014,-32157.0,37743.0,0.0059,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:27,0.00442,0.39905,0.40857,-111.0,0.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:29,0.00442,0.50781,0.58453,32935.0,-4335.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:31,0.00737,0.67979,0.71866,0.0,1047.0,0.00737,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:33,0.00442,0.50362,0.43119,-1.0,-724.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:35,0.0059,0.59335,0.45136,-152.0,2133.0,0.0059,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:37,0.0059,0.59515,0.40431,55.0,-108.0,0.0059,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:38,0.00442,0.68617,0.43344,-10.0,-917.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
