time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 13:31:05,0.00309,0.70201,0.69314,0.0,-10002.0,0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:07,0.0,0.52609,0.71555,435.0,0.0,0.0,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:08,-0.00309,0.40321,0.49539,0.0,-69.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:10,-0.00309,0.40933,0.49691,0.0,-1059.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:12,-0.00309,0.51242,0.54413,0.0,100.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:14,-0.00463,0.42338,0.43681,1506.0,303.0,-0.00463,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:16,-0.00463,0.29774,0.30003,0.0,-499.0,-0.00463,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:18,-0.00463,0.31443,0.33186,0.0,5.0,-0.00463,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:20,-0.00463,0.14703,0.26146,-2.0,0.0,-0.00463,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:22,-0.00154,0.17779,0.33664,0.0,2311.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:24,-0.00154,0.23568,0.3601,-2.0,100.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:25,-0.00154,0.25581,0.35497,-50.0,0.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:27,-0.00309,0.31022,0.38813,0.0,-251.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:29,-0.00309,0.27292,0.38535,9.0,0.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:31,-0.00309,0.31602,0.37163,0.0,5.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:33,-0.00154,0.28736,0.37677,90.0,0.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:35,-0.00154,0.29254,0.38113,-10.0,0.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:37,-0.00309,0.32454,0.39252,0.0,-8.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:39,-0.00154,0.30075,0.37914,0.0,1.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:41,-0.00154,0.30607,0.38091,0.0,1.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:42,0.0,0.50717,0.55713,0.0,0.0,0.0,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:44,-0.00154,0.50185,0.77185,0.0,-578.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:46,-0.00154,0.35929,0.62724,-6.0,-5.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:48,-0.00154,0.3734,0.61883,33.0,479.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:50,-0.00309,0.48213,0.6497,0.0,39.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:52,-0.00154,0.57886,0.68094,2400.0,20.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:54,-0.00154,0.40081,0.59479,0.0,1.0,-0.00154,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:56,-0.00463,0.24563,0.4897,0.0,0.0,-0.00463,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:58,-0.00309,0.20536,0.47847,0.0,309.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:31:59,-0.00309,0.22935,0.48329,375.0,359.0,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852,0.01852,0.02469
2023-06-05 13:32:01,-0.00309,0.22316,0.47914,-50.0,-125.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:03,-0.00309,0.22035,0.47369,34.0,0.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:05,-0.00463,0.31411,0.53262,0.0,10.0,-0.00463,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:07,-0.00309,0.31031,0.53269,52.0,-76.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:09,-0.00309,0.3132,0.57661,-3.0,0.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:11,-0.00309,0.31456,0.57723,0.0,-10.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:13,-0.00463,0.30175,0.56553,0.0,-95.0,-0.00463,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:15,-0.00309,0.20684,0.52007,-500.0,0.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:17,-0.00309,0.53266,0.65284,0.0,5.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:18,-0.00154,0.52062,0.64764,0.0,10.0,-0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:20,-0.00309,0.55092,0.6579,0.0,354.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:22,-0.00309,0.54771,0.65062,-220.0,30.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:24,-0.00309,0.39693,0.59642,0.0,4.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:26,-0.00309,0.4242,0.60126,0.0,1.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:28,-0.00309,0.42664,0.60055,0.0,0.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:30,-0.00154,0.43381,0.69734,0.0,0.0,-0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:32,-0.00154,0.44521,0.69697,1.0,22.0,-0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:33,-0.00309,0.42711,0.6903,0.0,0.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:35,-0.00309,0.44176,0.69443,0.0,0.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:37,-0.00154,0.35607,0.64982,0.0,100.0,-0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:39,-0.00309,0.39477,0.78772,30.0,10.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:41,-0.00154,0.4647,0.6961,30.0,0.0,-0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:43,-0.00154,0.45325,0.69222,-2.0,60.0,-0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:45,-0.00309,0.41684,0.68349,0.0,-1.0,-0.00309,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:46,0.0,0.37437,0.77523,-1.0,0.0,0.0,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:48,0.0,0.41048,0.81845,-20.0,50.0,0.0,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:50,0.00154,0.98692,0.91148,22.0,-1562.0,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:52,0.00154,0.95106,0.90082,599.0,-9.0,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:54,0.0,0.94826,0.70404,0.0,-23.0,0.0,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:56,0.00154,1.01914,0.7563,-2.0,20.0,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:32:58,0.0,0.37031,0.66144,-55.0,-87.0,0.0,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235,0.01389,0.01852
2023-06-05 13:33:00,0.00154,1.04404,0.74966,-1.0,0.0,0.00154,-0.00463,-0.00309,-0.00309,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:02,0.00154,1.06911,0.7572,-1.0,0.0,0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:04,0.00154,1.03115,0.75003,-1.0,0.0,0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:06,0.0,0.9777,0.7397,508.0,0.0,0.0,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:07,0.00154,1.00722,0.93898,1326.0,0.0,0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:09,0.00154,1.00005,0.96294,5.0,0.0,0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:11,-0.00154,0.54843,0.74962,-20.0,254.0,-0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:13,0.0,0.55657,0.76051,0.0,0.0,0.0,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:15,-0.00154,0.51619,0.73606,1.0,291.0,-0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:17,0.0,0.52521,0.74531,0.0,18.0,0.0,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:19,-0.00154,0.52799,0.76999,0.0,0.0,-0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:21,0.0,0.46371,0.73121,-384.0,0.0,0.0,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:22,0.0,0.81889,0.95906,0.0,0.0,0.0,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:24,0.0,0.77303,0.94111,0.0,19.0,0.0,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:26,0.00309,0.70748,0.96621,-29.0,0.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:29,0.00309,1.15382,1.04397,-1.0,1.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:32,0.00309,1.06821,1.04648,0.0,0.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:33,0.00309,1.05219,1.04174,0.0,0.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:35,0.00154,0.91032,1.00848,0.0,2.0,0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:37,0.00309,0.87977,1.05997,-3728.0,0.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:39,0.00309,1.14457,1.16697,-1.0,0.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:41,0.00309,1.19589,1.18368,-1.0,0.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:43,0.00154,1.03651,1.14087,0.0,-33.0,0.00154,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:45,0.00309,0.97629,1.12883,5.0,0.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:47,0.00309,0.7217,1.03017,-50.0,0.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:48,0.00463,0.76931,1.17461,490.0,0.0,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:50,0.00309,0.96257,1.27402,0.0,-9230.0,0.00309,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:52,0.00463,0.97628,1.27463,0.0,-30.0,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:54,0.00463,1.03491,1.28896,-1.0,0.0,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:56,0.00463,1.01192,1.28676,870.0,0.0,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:33:58,0.00463,1.01889,1.30406,97.0,-145.0,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:34:00,0.00463,0.9421,1.01518,-468.0,2.0,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926,0.00926,0.01235
2023-06-05 13:34:02,0.00463,0.85938,0.9977,-746.0,0.0,0.00463,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:03,0.00309,1.03824,1.07142,0.0,0.0,0.00309,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:05,0.00463,1.41027,1.18518,616.0,0.0,0.00463,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:07,0.00309,1.41013,1.08043,-10.0,0.0,0.00309,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:09,0.00309,2.22275,1.34308,0.0,41.0,0.00309,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:11,0.00154,0.70209,0.8336,0.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:13,0.00154,0.65359,0.81456,-1.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:15,0.00154,0.61616,0.80372,0.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:17,0.0,0.63355,0.80896,0.0,20.0,0.0,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:18,0.00154,0.70829,0.84647,0.0,20.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:20,0.00154,0.55271,0.79205,-1.0,100.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:22,0.00154,0.54726,1.01406,-1.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:24,0.0,0.55299,1.01743,0.0,-1.0,0.0,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:26,0.00154,0.55798,1.01903,0.0,5.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:28,0.00154,0.56082,1.02045,0.0,8.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:30,0.00154,0.54495,1.01009,-5.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:31,0.00154,0.57165,1.01531,0.0,50.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:33,0.00154,0.89572,1.21697,0.0,30.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:35,0.00154,0.61317,1.0097,789.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:37,0.00154,0.61165,1.00817,0.0,15.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:39,0.00154,1.09543,1.24753,-10.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:41,0.00154,0.624,1.06197,1371.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:43,0.0,0.60079,1.06707,0.0,371.0,0.0,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:44,0.00309,1.10344,1.30465,-128.0,0.0,0.00309,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:46,0.00154,0.6318,1.07464,-14107.0,7490.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:48,0.00154,0.67486,1.08745,0.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:50,0.00154,0.66241,1.08336,0.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:52,0.00154,0.63909,1.07294,0.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:54,0.00154,1.1248,1.31608,0.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:56,0.0,0.71984,1.1045,0.0,-751.0,0.0,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:34:58,0.00154,0.7775,1.10089,0.0,0.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:35:00,0.00154,0.76717,1.07062,0.0,33.0,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309,0.00154,0.00926
2023-06-05 13:35:01,0.00154,0.77432,1.09641,0.0,16.0,0.00154,0.00154,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309
2023-06-05 13:35:03,0.00154,0.79129,1.10078,0.0,0.0,0.00154,0.00154,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309
2023-06-05 13:35:05,0.0,0.78532,1.10782,0.0,0.0,0.0,0.00154,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309
2023-06-05 13:35:07,0.0,0.856,1.11432,43.0,-619.0,0.0,0.00154,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309
2023-06-05 13:35:09,0.0,0.87787,1.11852,0.0,0.0,0.0,0.00154,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309
2023-06-05 13:35:11,0.0,0.94359,1.14663,0.0,-200.0,0.0,0.00154,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309
2023-06-05 13:35:13,0.0,0.65895,0.86189,0.0,-4165.0,0.0,0.00154,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309
2023-06-05 13:35:15,0.0,0.68574,0.87086,0.0,129.0,0.0,0.00154,0.00154,0.00463,0.00463,0.00154,0.00154,-0.00463,-0.00309,0.00309
