time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 10:00:43,-0.00495,0.85769,2.03184,0.0,0.0,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:00:45,-0.00495,0.85307,2.0393,0.0,-21.0,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:00:47,-0.00248,0.84489,2.03966,-4.0,50.0,-0.00248,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:00:49,-0.00495,0.85846,2.06143,0.0,495.0,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:00:51,-0.00495,0.82733,2.05928,0.0,-1500.0,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:00:53,-0.00495,0.91741,2.13453,0.0,0.0,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:00:54,-0.00495,0.74815,2.10358,-15232.0,0.0,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:00:56,-0.00495,0.84666,2.26139,0.0,-2.0,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:00:58,-0.00495,0.66834,2.15947,0.0,0.0,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238,-0.01386,-0.01436
2023-06-13 10:01:00,-0.00495,1.07967,2.55373,0.0,-187.0,-0.00495,0.0,0.0,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:02,-0.00495,1.13464,2.60837,0.0,-1010.0,-0.00495,0.0,0.0,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:04,-0.00495,1.12318,2.57958,0.0,982.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:06,-0.00495,1.16734,2.61644,2.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:08,-0.00743,1.14881,2.6191,0.0,-1311.0,-0.00743,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:10,-0.00495,0.85858,2.34156,-32.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:11,-0.00495,0.86857,2.32786,293.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:13,-0.00495,0.98285,2.50781,0.0,-5000.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:15,-0.00495,0.97917,2.50571,-188.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:17,-0.00495,1.33819,2.81974,0.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:19,-0.00495,1.33576,2.81623,0.0,173.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:21,-0.00743,1.2908,2.73845,-500.0,1260.0,-0.00743,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:23,-0.00248,1.33256,2.81016,0.0,0.0,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:25,-0.00248,1.27413,2.7295,10.0,0.0,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:27,-0.00495,1.29589,2.74096,0.0,4.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:29,-0.00495,1.13952,2.683,0.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:30,-0.00248,1.0598,2.49896,2909.0,0.0,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:32,-0.00495,1.03319,2.45729,0.0,496.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:34,-0.00495,1.00398,2.41404,0.0,300.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:36,-0.00495,0.79727,2.09244,1790.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:38,-0.00495,0.82252,2.13444,-20.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:40,-0.00248,1.02935,2.46762,-1.0,0.0,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:42,-0.00495,0.94134,2.23545,0.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:44,-0.00743,0.94831,2.24438,0.0,0.0,-0.00743,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:46,-0.00743,0.98269,2.28915,0.0,0.0,-0.00743,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:47,-0.00495,1.07746,2.3581,14547.0,4032.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:49,-0.00495,1.34182,2.36782,1000.0,0.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:51,-0.00495,1.34279,2.37489,0.0,-500.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:53,-0.00248,1.34271,2.37486,2.0,0.0,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:55,-0.00248,1.17913,2.2206,0.0,4.0,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:57,-0.00495,1.24458,2.28435,0.0,-2316.0,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:01:59,-0.00248,1.23692,2.24783,0.0,1001.0,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.01238
2023-06-13 10:02:01,-0.00495,1.25104,2.25579,3.0,-70.0,-0.00495,-0.00495,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:03,-0.00248,1.30005,2.28101,1000.0,0.0,-0.00248,-0.00495,-0.00495,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:05,-0.00248,1.16224,2.14796,0.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:06,-0.00248,1.13621,2.14109,-1946.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:08,-0.00495,1.13374,2.13866,-20.0,-1.0,-0.00495,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:10,-0.00248,1.15347,2.15039,15.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:12,-0.00248,1.15481,2.14566,0.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:14,-0.00495,1.18492,2.14101,0.0,0.0,-0.00495,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:16,-0.00248,1.1797,2.13612,5.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:18,-0.00248,1.16424,2.13599,-150.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:20,-0.00248,1.16859,2.15185,0.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:22,-0.00248,1.14546,2.25484,-20.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:23,-0.00495,1.33729,2.46303,1000.0,0.0,-0.00495,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:25,-0.00248,1.31822,2.45322,-24.0,-24.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:27,-0.00248,1.29315,2.42541,-55.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:29,-0.00248,1.29723,2.4327,-67.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:31,-0.00248,1.30318,2.43879,0.0,100.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:33,-0.00495,1.31905,2.4546,0.0,0.0,-0.00495,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:35,-0.00248,1.30773,2.44905,-426.0,0.0,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:37,-0.00743,1.32065,2.82508,0.0,0.0,-0.00743,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:39,-0.00743,1.01964,2.54297,-19835.0,-93.0,-0.00743,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:40,-0.00743,1.13742,2.62117,0.0,100.0,-0.00743,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:42,-0.00743,1.01351,2.88423,-1526.0,-4955.0,-0.00743,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:44,-0.00743,0.98999,2.95592,-420.0,0.0,-0.00743,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:46,-0.0099,1.20952,3.55835,-476.0,500.0,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:48,-0.0099,1.28425,3.72548,0.0,0.0,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:50,-0.0099,1.48418,4.07269,0.0,-1000.0,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:52,-0.0099,1.38245,3.83804,-35.0,0.0,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:54,-0.00743,1.42058,3.98975,-503.0,0.0,-0.00743,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:55,-0.0099,1.43429,4.00017,-20.0,-20.0,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:57,-0.0099,1.38213,3.99069,0.0,-29.0,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:02:59,-0.0099,1.68342,4.34779,0.0,2.0,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743,-0.00495,-0.00743
2023-06-13 10:03:01,-0.0099,1.81183,4.55322,0.0,-851.0,-0.0099,-0.00248,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:03,-0.0099,0.72169,3.46598,0.0,0.0,-0.0099,-0.00248,-0.00248,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:05,-0.0099,0.73314,3.46662,85.0,0.0,-0.0099,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:07,-0.0099,2.11838,4.87396,0.0,500.0,-0.0099,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:09,-0.00743,1.92434,4.61374,0.0,997.0,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:11,-0.0099,1.7588,4.38375,16.0,-4.0,-0.0099,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:12,-0.00495,3.41595,4.82314,-151.0,0.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:14,-0.00495,3.07932,4.69022,9.0,500.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:16,-0.00495,3.58294,4.89468,0.0,0.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:18,-0.00743,2.87416,4.54328,0.0,-1.0,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:20,-0.00743,2.61816,4.36593,9.0,3050.0,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:23,-0.00495,3.50448,4.84478,-1.0,0.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:26,-0.00743,1.79169,3.53365,-1.0,-39.0,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:28,-0.00743,1.41696,3.06106,-11.0,0.0,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:30,-0.00495,1.35111,2.95107,-1.0,0.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:32,-0.00743,1.29061,2.98479,-1.0,0.0,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:33,-0.00495,1.23165,2.96184,-103.0,0.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:35,-0.00495,1.43636,3.03828,0.0,-1.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:37,-0.00495,1.33485,2.89808,0.0,-1.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:39,-0.00248,1.3489,2.54896,0.0,-1.0,-0.00248,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:41,-0.00248,1.40402,2.70856,0.0,-1.0,-0.00248,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:43,-0.00248,1.4122,2.73879,100.0,-1.0,-0.00248,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:45,0.0,1.45058,2.72464,-1.0,0.0,0.0,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:47,0.0,1.55639,2.91256,4999.0,0.0,0.0,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:49,0.0,1.58419,2.79829,19.0,0.0,0.0,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:50,0.0,2.41129,3.51126,99.0,4.0,0.0,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:52,-0.00248,2.74856,3.82503,-10.0,-932.0,-0.00248,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:54,-0.00248,2.70896,3.83569,0.0,28.0,-0.00248,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:56,-0.00248,4.35973,4.66489,2381.0,0.0,-0.00248,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:03:58,-0.00495,2.58206,4.31726,330.0,-617.0,-0.00495,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0,0.0,-0.00743
2023-06-13 10:04:00,-0.00495,2.90624,4.53972,0.0,-306.0,-0.00495,-0.0099,-0.0099,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:02,-0.00495,3.03628,4.6239,0.0,-24.0,-0.00495,-0.0099,-0.0099,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:04,-0.00495,2.44673,4.43754,5.0,0.0,-0.00495,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:06,-0.0099,2.17576,4.1446,0.0,10.0,-0.0099,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:07,-0.0099,2.12594,4.08249,0.0,248.0,-0.0099,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:09,-0.00743,2.42942,4.41783,0.0,-1010.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:11,-0.00743,2.32105,4.32295,0.0,200.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:13,-0.00743,2.00551,4.05839,0.0,60.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:15,-0.00743,1.66335,3.66568,-2475.0,0.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:17,-0.00743,1.7039,3.70805,0.0,40.0,-0.00743,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:19,-0.00495,1.55136,3.6282,0.0,0.0,-0.00495,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:21,-0.00495,1.55495,3.75126,0.0,500.0,-0.00495,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:22,-0.00495,1.98296,4.08152,0.0,100.0,-0.00495,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:24,-0.00495,2.24921,4.36798,0.0,5.0,-0.00495,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:26,-0.00495,2.18789,4.30474,0.0,0.0,-0.00495,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:28,-0.00248,2.16848,4.28616,0.0,0.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:30,-0.00248,1.91699,4.02059,0.0,50.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:32,-0.00248,1.78455,3.85736,0.0,1.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:34,-0.00248,1.77195,3.82149,100.0,0.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:36,-0.00248,1.82333,3.88417,102.0,0.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:37,-0.00248,1.97723,4.06248,0.0,0.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:39,0.0,1.97145,3.37342,-1.0,0.0,0.0,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:41,0.0,2.07609,3.48999,0.0,5.0,0.0,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:43,-0.00248,2.06381,3.46332,0.0,0.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:45,-0.00248,2.06354,3.4643,-29.0,-177.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:47,0.0,2.36293,3.7459,35.0,0.0,0.0,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:49,0.0,2.36946,3.77216,0.0,100.0,0.0,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:51,0.0,2.35103,3.75698,0.0,0.0,0.0,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
2023-06-13 10:04:53,-0.00248,2.38474,3.85422,0.0,0.0,-0.00248,-0.00495,-0.00743,-0.0099,-0.0099,-0.00248,-0.00248,-0.00495,-0.00495,0.0
