time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:45:40,0.01316,0.54133,1.06011,3440.0,111.0,0.01316,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:42,0.01316,0.66539,1.08338,1.0,-820.0,0.01316,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:43,0.01535,0.74927,0.87254,104.0,94.0,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:45,0.01645,0.61791,0.7853,100.0,491.0,0.01645,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:47,0.01535,2.96384,0.92037,1003.0,-138.0,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:49,0.01535,0.66574,0.57853,0.0,1436.0,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:51,0.01645,0.83355,0.69258,-412.0,2773.0,0.01645,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:53,0.01425,0.42505,0.80398,283.0,25.0,0.01425,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:55,0.01535,0.3328,0.74551,-310.0,-90.0,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:56,0.01645,1.34008,0.79845,100.0,11.0,0.01645,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:45:58,0.01425,0.50945,0.88228,4.0,1089.0,0.01425,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535,-0.01425,-0.01754
2023-05-19 09:46:00,0.01535,0.60819,0.93869,-25.0,0.0,0.01535,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:02,0.01425,0.53514,0.83876,0.0,-297.0,0.01425,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:04,0.01535,1.19194,0.81139,220.0,100.0,0.01535,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:06,0.01535,1.0273,0.76995,0.0,-300.0,0.01535,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:07,0.01645,1.06268,0.79502,5.0,10.0,0.01645,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:09,0.01535,0.97161,0.76893,-30.0,2010.0,0.01535,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:11,0.01864,0.16767,0.44764,18771.0,-84.0,0.01864,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:13,0.02412,1.51485,0.49047,0.0,140.0,0.02412,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:15,0.02303,0.55419,0.44226,-1738.0,-714.0,0.02303,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:17,0.02632,2.04756,0.60955,107.0,3964.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:18,0.02632,2.30293,0.82174,860.0,-481.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:20,0.02522,2.09519,0.84087,3.0,800.0,0.02522,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:22,0.02632,0.65292,0.53409,-250.0,-605.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:24,0.02741,1.34447,1.01878,-3855.0,624.0,0.02741,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:26,0.02741,1.38606,0.84125,-3841.0,-9.0,0.02741,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:28,0.02632,0.37382,0.46064,-138.0,4284.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:29,0.02632,1.49558,0.96457,100.0,0.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:31,0.02741,1.89042,1.13146,4500.0,-217.0,0.02741,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:33,0.02741,2.6948,1.37746,3656.0,-6105.0,0.02741,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:35,0.02741,2.36109,1.24615,0.0,1000.0,0.02741,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:37,0.02632,1.58105,1.03048,0.0,8.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:39,0.02851,1.38286,1.00576,-22.0,10.0,0.02851,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:40,0.02851,1.06489,0.86909,-64.0,4.0,0.02851,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:42,0.02851,0.96047,0.83939,11.0,100.0,0.02851,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:44,0.02741,1.16566,0.97243,1013.0,1106.0,0.02741,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:46,0.02851,1.87189,0.75007,0.0,9942.0,0.02851,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:48,0.02412,1.85904,0.79581,1.0,2900.0,0.02412,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:50,0.02412,3.28381,0.98867,500.0,26313.0,0.02412,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:51,0.02632,5.99689,1.68461,0.0,-26214.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:53,0.02412,0.60816,0.77966,1.0,0.0,0.02412,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:55,0.02632,4.68344,1.66177,0.0,-2.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:57,0.02632,1.08906,0.75065,-3359.0,10040.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:46:59,0.02632,1.37027,0.9318,10.0,232.0,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632,-0.02522,-0.01535
2023-05-19 09:47:01,0.02632,1.69217,0.98331,-30.0,-32.0,0.02632,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:02,0.02412,1.3935,0.92062,531.0,69.0,0.02412,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:04,0.02522,1.70401,0.97982,12.0,-63.0,0.02522,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:06,0.02412,1.48204,0.9467,98.0,0.0,0.02412,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:08,0.02412,1.60071,0.98576,-100.0,2148.0,0.02412,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:10,0.02522,1.8132,1.01536,0.0,0.0,0.02522,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:12,0.02412,2.1615,1.07306,0.0,-119.0,0.02412,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:13,0.02303,1.02162,1.07032,532.0,-1.0,0.02303,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:15,0.02303,1.12323,1.06252,-20.0,-19.0,0.02303,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:17,0.02303,1.23909,1.08876,212.0,0.0,0.02303,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:19,0.02412,2.99051,1.08892,0.0,-62.0,0.02412,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:21,0.02303,1.03781,1.01409,0.0,5.0,0.02303,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:23,0.02303,1.02412,1.00883,0.0,100.0,0.02303,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:25,0.02412,1.08009,1.02309,-200.0,-257.0,0.02412,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:26,0.02303,1.07988,1.092,-1.0,100.0,0.02303,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:28,0.02303,0.75282,1.08253,0.0,0.0,0.02303,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:30,0.02193,0.77868,1.04828,-2588.0,-66.0,0.02193,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:32,0.02303,0.93715,1.10594,-1.0,-3831.0,0.02303,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:34,0.02193,1.50167,1.2636,-24.0,-44.0,0.02193,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:35,0.02193,1.05809,1.14337,500.0,0.0,0.02193,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:37,0.01974,1.36772,1.29417,0.0,0.0,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:39,0.02083,0.23197,0.78207,-28841.0,103.0,0.02083,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:41,0.01754,0.26365,0.78751,8331.0,-215.0,0.01754,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:43,0.01974,0.07483,0.61784,0.0,419.0,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:45,0.01645,0.08617,0.57508,0.0,-209.0,0.01645,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:47,0.01645,0.24619,0.91453,0.0,50.0,0.01645,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:48,0.02083,0.86176,1.07101,0.0,-9933.0,0.02083,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:50,0.01974,0.78282,1.04531,28902.0,-15079.0,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:52,0.01974,0.26268,0.64029,1500.0,0.0,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:54,0.01754,0.18189,0.58341,-29355.0,271.0,0.01754,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:56,0.01974,0.21023,0.58015,0.0,600.0,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:58,0.01974,1.19557,1.09827,6.0,3.0,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:47:59,0.01974,0.23862,0.59736,6.0,0.0,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193,-0.02193,-0.02632
2023-05-19 09:48:01,0.01974,0.22313,0.57655,0.0,112.0,0.01974,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:03,0.01974,0.25882,0.58203,0.0,50.0,0.01974,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:05,0.01754,0.27197,0.50601,150.0,-300.0,0.01754,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:07,0.01864,0.28996,0.50708,-1.0,0.0,0.01864,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:09,0.01645,0.33206,0.52873,4.0,96.0,0.01645,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:11,0.01864,0.31073,0.51119,-173.0,-28.0,0.01864,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:12,0.01754,0.19252,0.37898,0.0,2.0,0.01754,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:14,0.01754,0.21925,0.39204,0.0,507.0,0.01754,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:16,0.01754,0.30764,0.49952,0.0,92.0,0.01754,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:19,0.01754,0.30328,0.47383,0.0,1.0,0.01754,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:22,0.01645,0.34092,0.49576,0.0,794.0,0.01645,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:24,0.01645,0.31812,0.50762,-2208.0,0.0,0.01645,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:26,0.01645,0.16656,0.36438,0.0,0.0,0.01645,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:28,0.01754,0.28321,0.47835,13146.0,-142.0,0.01754,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:30,0.01864,0.30938,0.50362,0.0,0.0,0.01864,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:32,0.01974,0.252,0.47624,-87.0,0.0,0.01974,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:34,0.01864,0.25511,0.47967,-2.0,7.0,0.01864,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:35,0.01864,0.20129,0.41948,0.0,12589.0,0.01864,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:37,0.01864,0.22297,0.43193,0.0,-2.0,0.01864,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:39,0.02083,0.4965,0.69276,-610.0,-18351.0,0.02083,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:41,0.02193,0.85845,0.66383,60.0,0.0,0.02193,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:43,0.02193,0.71527,0.64735,0.0,0.0,0.02193,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:45,0.02193,0.60536,0.62612,0.0,0.0,0.02193,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:46,0.02303,1.54635,0.6634,0.0,1037.0,0.02303,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:48,0.02303,1.4686,0.66469,-383.0,-383.0,0.02303,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:50,0.02303,1.06941,0.62886,-1025.0,5.0,0.02303,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:52,0.02412,1.91807,0.6786,2597.0,-4.0,0.02412,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:54,0.02412,1.34195,0.63437,0.0,1.0,0.02412,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:56,0.02522,1.45863,0.68354,-106.0,50.0,0.02522,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:57,0.02632,2.10068,1.10319,-100.0,44.0,0.02632,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:48:59,0.02741,3.31214,1.07172,-66.0,-10.0,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011,0.0011,-0.02193
2023-05-19 09:49:01,0.02632,5.06233,1.57886,0.0,100.0,0.02632,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:03,0.02522,1.5586,1.03609,0.0,-2.0,0.02522,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:05,0.02632,1.13109,0.97975,0.0,-50.0,0.02632,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:07,0.02741,2.68289,1.39378,0.0,6.0,0.02741,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:08,0.02632,2.75078,1.39479,0.0,-18.0,0.02632,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:10,0.02741,2.56652,1.36815,-8.0,111.0,0.02741,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:12,0.02741,2.22751,1.29954,0.0,-10.0,0.02741,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:14,0.02961,2.37124,1.62038,-190.0,-10483.0,0.02961,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:16,0.02741,3.38517,1.54711,-498.0,8464.0,0.02741,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:18,0.02961,2.88663,1.99725,-214.0,-10410.0,0.02961,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:19,0.02961,2.41044,1.85376,-250.0,0.0,0.02961,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:21,0.02961,2.54159,1.94137,0.0,23.0,0.02961,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:23,0.03399,1.155,1.5309,-346.0,48.0,0.03399,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:25,0.03399,0.79167,1.25372,12291.0,535.0,0.03399,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:27,0.0318,0.55213,0.93913,155.0,-200.0,0.0318,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:29,0.03399,1.04507,1.41119,-1284.0,2018.0,0.03399,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:30,0.03399,0.8341,1.34107,-1681.0,21.0,0.03399,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:32,0.03399,0.46206,1.13006,-1997.0,-196.0,0.03399,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:34,0.03618,0.81668,1.12569,-1.0,340.0,0.03618,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:36,0.03509,0.27693,0.9844,-92.0,5.0,0.03509,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:38,0.03838,0.3745,1.06401,-16381.0,3118.0,0.03838,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:40,0.03618,0.43053,1.12268,-5.0,996.0,0.03618,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:42,0.03509,0.49538,0.98326,160.0,4906.0,0.03509,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:43,0.03728,0.66789,0.98027,-2.0,214.0,0.03728,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:45,0.03509,0.51232,0.92038,179.0,2118.0,0.03509,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:47,0.03618,0.61176,1.16338,204.0,-21.0,0.03618,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:49,0.03618,0.55165,1.08237,-296.0,-341.0,0.03618,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:51,0.03618,0.45184,1.16739,-3242.0,278.0,0.03618,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:53,0.03509,0.48531,0.9735,-330.0,0.0,0.03509,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:55,0.03399,0.53144,1.00018,2217.0,-21.0,0.03399,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
2023-05-19 09:49:56,0.03509,0.59593,1.04498,0.0,-347.0,0.03509,0.02741,0.02741,0.01974,0.01974,0.02632,0.02632,0.01535,0.01535,0.0011
