time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 10:00:15,0.0,0.16677,0.13466,0.0,620.0,0.0,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:17,0.00239,0.62699,0.76955,-1.0,15.0,0.00239,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:19,0.00119,0.21683,0.27735,-5320.0,0.0,0.00119,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:21,-0.00418,0.30697,0.32115,-2.0,-300.0,-0.00418,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:23,0.00119,1.33817,0.74553,8179.0,-8493.0,0.00119,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:25,-0.00119,1.52326,0.53845,-116.0,4948.0,-0.00119,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:26,-0.0006,10.60506,0.67217,4764.0,10020.0,-0.0006,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:28,-0.00418,0.33846,0.41839,51.0,19223.0,-0.00418,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:30,-0.00478,0.15836,0.25239,1051.0,-3099.0,-0.00478,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:32,-0.00418,0.33934,0.43003,0.0,9135.0,-0.00418,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:34,-0.00537,0.80773,0.48456,531.0,-5862.0,-0.00537,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:36,-0.00597,0.78876,0.45058,-93.0,-370.0,-0.00597,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:38,-0.00836,0.28889,0.72617,-110.0,-5292.0,-0.00836,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:39,-0.01075,0.30117,0.24498,2174.0,-864.0,-0.01075,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:41,-0.00716,0.41975,0.45722,1.0,-3735.0,-0.00716,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:43,-0.00597,0.60682,0.42988,-257.0,3697.0,-0.00597,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:45,-0.00537,2.85399,0.60971,-41.0,293.0,-0.00537,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:47,0.00836,1.1641,2.39461,0.0,7855.0,0.00836,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:49,0.00358,1.18925,1.4442,617.0,-56.0,0.00358,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:51,0.00299,38.42245,8.03126,-10.0,0.0,0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:52,0.00239,1.0354,0.38853,109.0,-3770.0,0.00239,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:54,0.0006,2.6541,1.40699,273.0,-8114.0,0.0006,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:56,-0.00299,0.64975,0.52388,41.0,0.0,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:00:58,-0.00478,0.66077,0.3636,-80.0,159.0,-0.00478,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478,0.00478,-0.00239
2023-05-24 10:01:00,0.00119,1.33774,7.80228,-3082.0,-11294.0,0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:02,0.00597,0.48248,15.46017,-70.0,-100.0,0.00597,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:04,0.00597,2.07216,0.72426,12585.0,-9548.0,0.00597,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:06,0.00179,1.33227,1.08658,2719.0,66.0,0.00179,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:07,0.00537,2.6353,1.5083,-213.0,17.0,0.00537,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:09,0.0006,3.09164,1.15437,100.0,-6282.0,0.0006,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:11,0.00119,0.30006,0.74392,-12783.0,-5761.0,0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:13,0.00239,0.53293,0.74446,0.0,0.0,0.00239,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:15,0.00537,0.97408,0.71895,-243.0,-2070.0,0.00537,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:17,0.00478,0.47225,0.69421,-5675.0,5.0,0.00478,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:19,0.00299,3.15367,0.75913,0.0,8030.0,0.00299,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:20,0.00478,5.48952,0.94662,1773.0,10.0,0.00478,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:22,0.00358,1.73008,0.86167,990.0,0.0,0.00358,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:24,0.00358,0.76815,0.58824,852.0,-252.0,0.00358,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:26,0.00239,0.14165,0.38822,602.0,-99.0,0.00239,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:28,0.00299,0.57265,0.52505,0.0,-21.0,0.00299,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:30,0.00299,0.65732,0.5964,0.0,124.0,0.00299,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:32,0.00358,0.78846,0.58443,-163.0,200.0,0.00358,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:34,0.00239,0.3595,0.35337,-2563.0,-601.0,0.00239,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:35,0.00179,0.20333,0.32808,318.0,50.0,0.00179,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:37,0.00179,0.51757,0.51771,5195.0,3212.0,0.00179,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:39,0.0,0.32866,0.54327,1723.0,-426.0,0.0,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:41,0.00119,0.20223,0.51403,107.0,38.0,0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:43,0.00179,0.85923,0.6192,0.0,-181.0,0.00179,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:45,0.00179,0.59464,0.5646,-20.0,129.0,0.00179,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:47,0.0,0.71753,0.75109,0.0,-2250.0,0.0,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:49,0.0,1.18606,0.93945,-121.0,27.0,0.0,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:51,0.0,0.73225,0.91373,11343.0,-650.0,0.0,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:53,-0.00119,0.82868,0.84662,0.0,105.0,-0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:54,-0.00119,0.93116,1.15284,-3233.0,4032.0,-0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:56,-0.00179,0.81212,1.20579,0.0,50.0,-0.00179,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:01:58,-0.0006,1.12771,1.00626,-53.0,20.0,-0.0006,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299,0.00299,0.00478
2023-05-24 10:02:00,0.0006,2.26765,1.19062,0.0,-914.0,0.0006,0.0006,0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299
2023-05-24 10:02:02,0.00119,1.22995,1.02272,0.0,20.0,0.00119,0.0006,0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299
2023-05-24 10:02:04,0.00239,1.76916,1.07358,0.0,315.0,0.00239,0.0006,0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299
2023-05-24 10:02:06,0.00239,1.36368,0.88146,-1.0,510.0,0.00239,0.0006,0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299
2023-05-24 10:02:08,0.0006,1.7995,1.14974,5035.0,-18.0,0.0006,0.0006,0.00119,-0.00418,-0.00299,0.00657,0.00776,0.01134,0.01194,0.00299
