time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:22:09,-0.02518,0.16557,0.23126,0.0,971.0,-0.02518,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:11,-0.02518,0.28133,0.24776,12.0,0.0,-0.02518,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:13,-0.02698,0.61443,0.31327,0.0,260.0,-0.02698,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:15,-0.02518,0.49465,0.30077,-20.0,1925.0,-0.02518,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:17,-0.02698,0.41279,0.30709,0.0,-15.0,-0.02698,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:19,-0.02518,0.65578,0.30132,-425.0,-963.0,-0.02518,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:21,-0.02518,0.58654,0.36752,1289.0,0.0,-0.02518,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:23,-0.02698,0.37999,0.38271,0.0,0.0,-0.02698,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:25,-0.03058,0.32908,0.35453,0.0,10.0,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:27,-0.03058,0.32404,0.34984,0.0,-521.0,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:28,-0.03058,0.2605,0.29569,-4.0,56.0,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:30,-0.03058,0.2,0.26226,-10.0,73.0,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:32,-0.03058,0.22126,0.26171,0.0,0.0,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:34,-0.03237,0.22988,0.27072,0.0,10.0,-0.03237,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:36,-0.03058,0.27399,0.29039,-48.0,0.0,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:38,-0.03058,0.40471,0.37898,0.0,10.0,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:40,-0.03058,0.31314,0.27612,0.0,2.0,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:42,-0.02878,0.30828,0.27405,-183.0,0.0,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:44,-0.02878,0.30673,0.27354,0.0,-59.0,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:46,-0.02878,0.30713,0.27561,0.0,-230.0,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:47,-0.02878,0.33866,0.26511,5.0,0.0,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:49,-0.02878,0.33141,0.262,-37.0,50.0,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:51,-0.02878,0.34519,0.2672,0.0,0.0,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:53,-0.02878,0.34404,0.26679,0.0,30.0,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:55,-0.03237,0.3161,0.33254,60.0,100.0,-0.03237,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:57,-0.02878,0.31569,0.32933,0.0,3.0,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:22:59,-0.03237,0.30916,0.32641,-110.0,1.0,-0.03237,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899,-0.00719,0.0054
2023-06-13 09:23:01,-0.02878,0.21451,0.2997,0.0,10.0,-0.02878,-0.03058,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:02,-0.02878,0.40386,0.33673,101.0,0.0,-0.02878,-0.03058,-0.03058,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:04,-0.03058,0.42384,0.34246,0.0,20.0,-0.03058,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:06,-0.03237,0.25294,0.31905,0.0,-30.0,-0.03237,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:08,-0.03058,0.27475,0.33148,0.0,-1614.0,-0.03058,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:10,-0.03237,0.27883,0.33275,0.0,29.0,-0.03237,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:12,-0.03237,0.2664,0.3264,0.0,100.0,-0.03237,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:14,-0.03237,0.1371,0.30139,-610.0,291.0,-0.03237,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:16,-0.03237,0.2218,0.342,-55.0,10.0,-0.03237,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:17,-0.03777,0.39521,0.42206,0.0,-19.0,-0.03777,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:19,-0.03957,0.27305,0.35232,0.0,71.0,-0.03957,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:21,-0.03777,0.3183,0.37027,859.0,0.0,-0.03777,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:23,-0.03777,0.30754,0.40481,579.0,1.0,-0.03777,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:25,-0.03597,0.2143,0.3391,-1000.0,100.0,-0.03597,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:29,-0.03777,0.26194,0.35847,0.0,-931.0,-0.03777,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:30,-0.03597,0.20431,0.32209,0.0,-9.0,-0.03597,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:32,-0.03417,1.70417,0.47307,1080.0,-1667.0,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:34,-0.03417,0.5093,0.46971,0.0,100.0,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:36,-0.03417,0.89831,0.4691,0.0,99.0,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:38,-0.03777,0.2273,0.3798,-17.0,4037.0,-0.03777,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:40,-0.03237,1.1543,0.46998,0.0,120.0,-0.03237,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:42,-0.03777,0.39273,0.46435,0.0,-3925.0,-0.03777,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:44,-0.03777,0.36255,0.453,0.0,28.0,-0.03777,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:45,-0.03777,0.73755,0.45994,0.0,0.0,-0.03777,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:47,-0.03417,0.37661,0.41603,0.0,0.0,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:49,-0.03417,0.38462,0.41962,0.0,0.0,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:51,-0.03597,0.32749,0.40067,0.0,-1220.0,-0.03597,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:53,-0.03597,0.31826,0.39632,0.0,90.0,-0.03597,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:55,-0.03597,0.30449,0.37299,0.0,70.0,-0.03597,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:57,-0.03597,0.33305,0.36973,0.0,600.0,-0.03597,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:23:59,-0.03597,0.17083,0.27574,0.0,70.0,-0.03597,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0,0.0018,-0.00899
2023-06-13 09:24:00,-0.03417,0.28361,0.34477,1831.0,0.0,-0.03417,-0.03058,-0.02878,-0.02878,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:02,-0.03417,0.42354,0.3981,0.0,0.0,-0.03417,-0.03058,-0.02878,-0.02878,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:04,-0.03417,0.41752,0.39611,0.0,100.0,-0.03417,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:06,-0.03417,0.38615,0.38728,0.0,0.0,-0.03417,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:08,-0.03417,0.59306,0.46563,0.0,0.0,-0.03417,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:10,-0.03597,0.30499,0.33957,1.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:12,-0.03597,0.46266,0.3973,-10.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:14,-0.03777,0.30433,0.34799,0.0,20.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:16,-0.03777,0.30297,0.34606,0.0,200.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:17,-0.03597,0.38112,0.37001,0.0,1.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:19,-0.03597,0.34082,0.35327,0.0,200.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:21,-0.03597,0.30336,0.29254,-504.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:23,-0.03597,0.31114,0.29802,736.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:25,-0.03597,0.29219,0.28811,0.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:27,-0.03597,0.2516,0.27156,-200.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:29,-0.03597,0.24912,0.25886,0.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:31,-0.03597,0.19451,0.23915,-20.0,376.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:33,-0.03777,0.15554,0.22497,0.0,-2.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:35,-0.03777,0.16444,0.21603,0.0,2.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:36,-0.03597,0.31122,0.26282,-1.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:38,-0.03597,0.44665,0.3021,80.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:40,-0.03597,0.44518,0.30503,0.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:42,-0.03597,0.46127,0.27736,115.0,0.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:44,-0.03777,0.48365,0.28166,0.0,-521.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:46,-0.03597,0.44676,0.27426,1.0,5.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:48,-0.03777,0.47079,0.30091,0.0,-314.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:50,-0.03777,0.47168,0.30077,0.0,0.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:51,-0.03777,0.47168,0.30076,0.0,-1.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:53,-0.03777,0.5065,0.31108,0.0,-110.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:55,-0.03597,0.50674,0.31136,-1.0,2.0,-0.03597,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
2023-06-13 09:24:57,-0.03777,0.51472,0.30799,0.0,-179.0,-0.03777,-0.03597,-0.03417,-0.03058,-0.02878,-0.03058,-0.03058,-0.01079,-0.01079,0.0
