time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:20:12,0.0,1.18292,0.84938,58.0,0.0,0.0,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:14,-0.00109,1.36071,0.86808,0.0,0.0,-0.00109,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:16,-0.00651,0.25876,0.74154,2.0,5.0,-0.00651,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:18,-0.00109,0.2591,0.79061,37854.0,1981.0,-0.00109,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:20,-0.00651,0.28586,0.71028,1.0,0.0,-0.00651,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:22,-0.00651,0.1289,0.49918,-24676.0,0.0,-0.00651,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:23,-0.00543,0.16039,0.51313,1079.0,2548.0,-0.00543,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:25,-0.00109,0.14614,0.50906,-2.0,25.0,-0.00109,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:27,-0.00109,0.14398,0.5074,19.0,300.0,-0.00109,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:29,-0.00109,0.22492,0.60654,2045.0,0.0,-0.00109,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:31,-0.00109,0.24977,0.62209,1500.0,0.0,-0.00109,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:33,-0.00543,0.37096,1.00381,1.0,0.0,-0.00543,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:35,-0.00543,0.19038,0.69361,-2.0,-50.0,-0.00543,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:37,-0.00109,0.19612,0.69807,-1.0,-1001.0,-0.00109,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:39,-0.00109,0.28019,0.73307,-11.0,0.0,-0.00109,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:41,-0.00434,0.34216,0.7575,-1.0,-1.0,-0.00434,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:42,-0.00434,0.34207,0.75726,0.0,20.0,-0.00434,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:44,-0.00434,0.29659,0.73749,-1.0,-1.0,-0.00434,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:46,-0.00217,0.29775,0.74055,-56.0,-228.0,-0.00217,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
2023-06-20 09:20:48,-0.00434,0.3426,0.76858,-1.0,-2.0,-0.00434,-0.00109,-0.00109,0.00434,0.00434,-0.00217,-0.00217,-0.00109,-0.00326,0.00543
