time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:12,0.0,1.95954,2.18027,9.0,-201.0,0.0,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:14,0.0,1.37638,2.01634,-1.0,0.0,0.0,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:15,-0.0019,0.84966,1.84308,-2.0,298.0,-0.0019,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:17,0.0019,1.77447,2.17238,-51.0,222.0,0.0019,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:19,0.00381,4.9453,2.68822,-2.0,242.0,0.00381,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:21,0.0019,1.48917,2.33584,0.0,-6273.0,0.0019,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:23,0.0019,1.38961,2.21621,-636.0,383.0,0.0019,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:25,0.0019,1.68781,2.43593,-101.0,0.0,0.0019,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:27,0.00381,5.6531,2.73577,-56.0,504.0,0.00381,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:29,0.0019,4.62616,2.60116,281.0,297.0,0.0019,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:31,0.00381,3.85218,2.43459,445.0,57.0,0.00381,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:32,0.00381,3.80097,2.42836,4.0,171.0,0.00381,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:34,0.00381,3.54846,2.35921,-11.0,-10.0,0.00381,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:36,0.0019,3.50796,2.3458,-1.0,-99.0,0.0019,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:38,0.00381,3.85054,2.44807,-1.0,957.0,0.00381,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
2023-06-12 09:30:40,0.00381,3.68812,2.40307,-1.0,1013.0,0.00381,-0.0019,-0.00381,-0.01524,-0.01524,-0.0019,-0.0019,0.00571,0.00571,0.00762
