time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 11:01:05,0.00348,6.39941,10.67285,0.0,0.0,0.00348,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:07,0.0029,6.22862,10.33358,-1.0,0.0,0.0029,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:09,0.00116,1.88396,6.66791,-1481.0,56.0,0.00116,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:10,0.00406,6.65428,5.41336,-22.0,1756.0,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:12,0.00348,6.73226,5.4792,0.0,-124.0,0.00348,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:14,0.00406,3.87306,4.33475,-1.0,10.0,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:16,0.00348,3.76539,4.04031,0.0,0.0,0.00348,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:18,0.00406,3.69374,4.47515,-289.0,-8560.0,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:20,0.00348,2.32209,4.65479,2087.0,1021.0,0.00348,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:22,0.0029,1.56154,4.52888,517.0,0.0,0.0029,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:24,0.00348,3.71543,5.89341,-1155.0,0.0,0.00348,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:25,0.00232,2.82322,5.26942,0.0,2.0,0.00232,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:27,0.00522,2.42493,2.88892,-1.0,0.0,0.00522,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:29,0.0058,1.92549,2.49071,-20.0,0.0,0.0058,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:31,0.00522,2.35778,2.87651,-498.0,-143.0,0.00522,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:33,0.0058,2.40994,2.87403,-892.0,94.0,0.0058,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:35,0.0058,2.27617,2.8013,0.0,-705.0,0.0058,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:37,0.00522,1.98239,2.54258,-100.0,0.0,0.00522,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:38,0.0058,2.04302,2.51758,0.0,0.0,0.0058,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:40,0.0058,2.10333,2.62072,0.0,-1417.0,0.0058,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:42,0.0058,2.11933,2.64502,-1.0,5.0,0.0058,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:44,0.00522,2.05059,2.65055,144.0,0.0,0.00522,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:46,0.00522,2.32824,2.95088,0.0,-1156.0,0.00522,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:48,0.00348,1.36818,2.49232,103.0,-1736.0,0.00348,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:50,0.00348,2.32124,3.59514,0.0,0.0,0.00348,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:52,0.00464,8.68102,6.95953,283.0,-1702.0,0.00464,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:54,0.00348,9.01093,7.07548,0.0,-637.0,0.00348,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:55,0.00406,9.80437,6.96371,10.0,0.0,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:57,0.00406,4.85385,5.18995,0.0,0.0,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:01:59,0.00464,9.89081,7.62547,0.0,48.0,0.00464,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464,-0.00464,-0.00174
2023-06-07 11:02:01,0.00406,5.79086,5.54322,0.0,20.0,0.00406,0.00232,0.00348,0.00348,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:03,0.00406,6.21171,5.68017,0.0,0.0,0.00406,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:05,0.00464,6.59844,6.23472,-333.0,0.0,0.00464,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:07,0.00464,6.52147,6.18807,0.0,0.0,0.00464,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:09,0.00406,9.67837,7.55209,0.0,-40.0,0.00406,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:10,0.00348,18.16915,9.45554,0.0,-2515.0,0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:12,0.00406,8.36043,6.30405,0.0,53.0,0.00406,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:14,0.00406,8.81658,6.40314,30.0,0.0,0.00406,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:16,0.00348,21.28946,9.18365,-12.0,0.0,0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:18,0.0029,24.68406,9.48966,0.0,-100.0,0.0029,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:20,0.00348,4.69558,6.06527,0.0,0.0,0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:22,0.00232,10.70285,7.00862,-7716.0,0.0,0.00232,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:24,0.0,1.67077,6.1037,0.0,0.0,0.0,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:25,0.0,1.59117,6.01191,0.0,0.0,0.0,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:27,-0.00058,1.62562,6.4649,100.0,0.0,-0.00058,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:29,0.0,1.86694,6.33339,-2.0,0.0,0.0,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:31,0.0,0.68039,3.58487,0.0,0.0,0.0,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:33,0.00116,1.32923,5.69326,-10.0,0.0,0.00116,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:35,0.00058,0.27006,4.45087,-9416.0,0.0,0.00058,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:37,0.00058,0.29069,4.20399,0.0,35.0,0.00058,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:39,0.00116,0.30514,4.30081,0.0,10.0,0.00116,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:40,0.0,0.3577,3.93957,0.0,2.0,0.0,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:42,0.0,0.3588,3.94601,0.0,0.0,0.0,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:44,-0.00058,0.75407,1.739,-19732.0,685.0,-0.00058,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:46,-0.00174,1.37795,1.95316,0.0,0.0,-0.00174,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:48,-0.00174,1.66358,1.85291,0.0,0.0,-0.00174,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:50,-0.00232,2.27877,3.22493,19203.0,0.0,-0.00232,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:52,-0.00348,3.90862,0.78114,-249.0,-249.0,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:53,-0.00348,5.63393,0.37396,0.0,0.0,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:55,-0.00696,0.46355,0.52085,13094.0,0.0,-0.00696,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:57,-0.00754,0.45209,0.33833,0.0,-57.0,-0.00754,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:02:59,-0.00696,0.53331,0.54736,0.0,61.0,-0.00696,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058,-0.00638,-0.00464
2023-06-07 11:03:01,-0.00348,0.57885,0.54022,0.0,417.0,-0.00348,0.00406,0.00406,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:03,-0.00348,0.504,0.51293,0.0,647.0,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:05,-0.00348,0.27468,0.40276,0.0,4103.0,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:06,-0.0029,0.24488,0.38388,0.0,1.0,-0.0029,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:08,-0.00232,0.65771,0.58386,-2.0,0.0,-0.00232,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:10,-0.0029,0.51927,0.55549,0.0,1000.0,-0.0029,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:12,-0.0029,0.65094,0.5755,0.0,291.0,-0.0029,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:14,-0.0029,1.31804,0.5296,0.0,365.0,-0.0029,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:16,-0.0029,0.6381,0.42444,0.0,0.0,-0.0029,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:18,-0.00348,0.51065,0.39382,0.0,-7.0,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:20,-0.00522,0.56852,0.21715,26.0,0.0,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:22,-0.00638,0.26952,0.18417,0.0,0.0,-0.00638,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:25,-0.00348,0.24414,0.17179,0.0,20.0,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:27,-0.00522,0.42547,0.1746,0.0,0.0,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:29,-0.00522,0.5184,0.1878,0.0,0.0,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:31,-0.00522,0.51195,0.18484,0.0,10.0,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:32,-0.00406,1.1244,0.20168,0.0,49.0,-0.00406,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:34,-0.00464,0.19896,0.13641,0.0,0.0,-0.00464,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:36,-0.00464,0.21832,0.14562,0.0,-20.0,-0.00464,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:38,-0.00464,0.18797,0.13653,0.0,456.0,-0.00464,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:40,-0.00406,0.18683,0.13539,0.0,0.0,-0.00406,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:42,-0.00348,0.60376,0.30001,3276.0,-2525.0,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:44,-0.00348,0.52666,0.31747,1740.0,0.0,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:46,-0.00522,0.0595,0.26432,0.0,17558.0,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:48,-0.0029,0.06679,0.30487,-306.0,0.0,-0.0029,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:49,-0.00348,0.06755,0.25369,0.0,10.0,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:51,-0.00348,0.10699,0.14071,-1.0,0.0,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:53,-0.00406,0.1724,0.16798,4.0,0.0,-0.00406,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:55,-0.00406,0.51482,0.15561,50.0,100.0,-0.00406,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:57,-0.00522,0.15041,0.1677,0.0,0.0,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:03:59,-0.00522,0.15342,0.16959,0.0,-68.0,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696,-0.00638,-0.0058
2023-06-07 11:04:01,-0.00522,0.1429,0.12327,-4.0,-5.0,-0.00522,-0.00348,-0.00348,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:03,-0.00522,0.07198,0.12641,0.0,3095.0,-0.00522,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:04,-0.0058,0.07366,0.11022,0.0,0.0,-0.0058,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:06,-0.00638,0.06136,0.13361,0.0,1193.0,-0.00638,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:08,-0.00522,0.13151,0.15132,0.0,-55.0,-0.00522,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:10,-0.00522,0.07688,0.14222,-935.0,0.0,-0.00522,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:12,-0.00522,0.08007,0.14613,0.0,-7.0,-0.00522,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:14,-0.00406,0.14878,0.17924,-472.0,0.0,-0.00406,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:16,-0.00696,0.15001,0.18881,0.0,0.0,-0.00696,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:17,-0.00638,0.09738,0.13992,-400.0,0.0,-0.00638,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:19,-0.00696,0.10765,0.14946,100.0,0.0,-0.00696,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:21,-0.00696,0.10366,0.17821,779.0,0.0,-0.00696,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:23,-0.00754,0.12617,0.19528,0.0,-1121.0,-0.00754,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:25,-0.00696,0.28124,0.2161,0.0,100.0,-0.00696,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:27,-0.00696,0.21797,0.16061,-1.0,0.0,-0.00696,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:29,-0.00696,0.23708,0.16619,-1.0,0.0,-0.00696,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:30,-0.00754,0.25633,0.17099,0.0,23.0,-0.00754,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:32,-0.00696,0.23314,0.2198,3012.0,-229.0,-0.00696,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:34,-0.00754,0.35356,0.19529,0.0,-2238.0,-0.00754,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:36,-0.00754,0.23924,0.18427,0.0,0.0,-0.00754,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:38,-0.00696,0.2344,0.18226,-1.0,0.0,-0.00696,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:40,-0.0058,0.25035,0.16122,0.0,0.0,-0.0058,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:42,-0.0058,0.2512,0.16903,0.0,1297.0,-0.0058,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:44,-0.0058,0.2928,0.18289,-1.0,500.0,-0.0058,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:45,-0.00522,0.2379,0.17748,538.0,182.0,-0.00522,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:47,-0.0058,0.13017,0.14218,0.0,100.0,-0.0058,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:49,-0.00464,0.23229,0.14285,-57.0,0.0,-0.00464,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
2023-06-07 11:04:51,-0.00464,0.27643,0.15038,0.0,-722.0,-0.00464,-0.00522,-0.00522,-0.00348,-0.00348,0.00406,0.00406,0.00232,0.00348,-0.00696
