time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 12:45:23,0.0,1.80292,1.03156,0.0,1204.0,0.0,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:25,0.005,0.53169,0.72185,0.0,0.0,0.005,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:27,0.0075,0.50452,0.69591,0.0,100.0,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:29,0.0125,0.84844,0.72658,0.0,-1600.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:31,0.0125,5.71656,0.79352,0.0,-318.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:33,0.01,0.71661,0.70475,0.0,0.0,0.01,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:34,0.01,1.76989,0.71369,15.0,920.0,0.01,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:36,0.01,0.56484,0.60527,4.0,2.0,0.01,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:38,0.0125,1.36968,0.67086,0.0,-380.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:40,0.0125,1.26038,0.68956,-11.0,0.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:42,0.0125,1.17669,0.67966,0.0,215.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:44,0.0125,1.0953,0.64882,-495.0,0.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:46,0.0125,1.31036,0.78144,14.0,0.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:47,0.0125,1.35216,0.79279,0.0,1000.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:49,0.0125,1.32275,0.7902,0.0,-479.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:51,0.0125,1.55224,0.83512,10.0,10.0,0.0125,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:53,0.01,1.81412,0.88158,10.0,0.0,0.01,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:55,0.0075,0.72105,0.72269,110.0,0.0,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:57,0.005,0.74607,0.73318,0.0,-6.0,0.005,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:45:58,0.0075,0.71647,0.77954,-578.0,0.0,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015,0.0175,0.0125
2023-05-19 12:46:00,0.0075,1.12192,0.8994,0.0,0.0,0.0075,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:02,0.01,1.85882,0.97796,0.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:04,0.01,1.84989,0.9636,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:06,0.01,1.52072,0.90561,-3100.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:08,0.01,1.3961,0.88226,-16.0,234.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:09,0.01,1.23431,0.81575,0.0,1.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:11,0.01,1.2162,0.54044,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:13,0.01,1.07566,0.53,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:15,0.01,1.23955,0.56597,0.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:17,0.01,1.1338,0.55431,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:19,0.01,1.17737,0.56906,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:20,0.01,1.18656,0.55467,0.0,-273.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:22,0.0075,1.21899,0.55326,0.0,-100.0,0.0075,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:24,0.0075,1.18862,0.55868,-10.0,-10.0,0.0075,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
