time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:21:34,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:36,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:38,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:40,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:41,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:43,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:45,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:47,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:49,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:51,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:53,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:54,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:56,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:21:58,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:00,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:02,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:04,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:06,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:07,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:09,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:11,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:13,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:15,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:16,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:18,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:20,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:22,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:24,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:26,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:28,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:29,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:31,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:33,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:35,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:37,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:39,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:40,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:42,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:44,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:46,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:48,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:50,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:52,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:53,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:55,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:57,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:22:59,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:01,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:03,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:04,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:06,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:08,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:10,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:12,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:14,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:16,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:17,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:19,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:22,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:25,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:27,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:28,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:30,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:32,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:34,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:36,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:38,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:39,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:41,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:43,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:45,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:47,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:49,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:50,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:52,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:54,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:56,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:23:58,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:00,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:02,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:03,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:05,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:07,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:09,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:11,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:13,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:14,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:16,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:18,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:20,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:22,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:24,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:25,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:27,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:29,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:31,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:33,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:35,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:36,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:38,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:40,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:42,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:44,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:46,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:48,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:49,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:51,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:53,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:55,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
2023-05-18 09:24:57,0.0,4.47902,4.47902,0.0,300.0,0.0,0.0,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622
