time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 11:30:17,0.0,0.85357,1.3306,0.0,2.0,0.0,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:19,0.0,0.53112,0.64122,0.0,10.0,0.0,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:20,0.00404,0.42683,0.56563,-17430.0,0.0,0.00404,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:22,0.00135,0.80641,1.1631,0.0,0.0,0.00135,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:24,0.00404,0.69909,0.71355,-300.0,0.0,0.00404,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:26,0.00404,0.66095,0.69547,0.0,534.0,0.00404,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:28,0.00269,0.61003,0.64415,0.0,0.0,0.00269,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:30,0.00404,0.87656,0.76288,-150.0,-50.0,0.00404,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:32,0.00269,0.91507,0.83023,0.0,25.0,0.00269,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:34,0.00269,0.43266,0.99055,5157.0,0.0,0.00269,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:36,0.00404,0.82868,1.10893,1.0,0.0,0.00404,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:38,0.0148,0.83424,1.24986,0.0,853.0,0.0148,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:40,0.00942,0.71638,1.2664,1.0,0.0,0.00942,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:42,0.00942,1.39832,1.47295,0.0,-2164.0,0.00942,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:43,0.00942,1.39381,1.33862,156.0,0.0,0.00942,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:45,0.00942,2.281,2.74877,0.0,66.0,0.00942,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:47,0.01077,4.01464,1.74176,0.0,536.0,0.01077,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:49,0.00942,4.26051,2.53217,0.0,3.0,0.00942,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:51,0.00942,5.42715,1.63413,-3206.0,-1.0,0.00942,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:53,0.01077,2.6888,1.69015,0.0,0.0,0.01077,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:55,0.01077,2.60052,1.54977,56.0,0.0,0.01077,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:57,0.00808,1.15115,1.495,0.0,-4193.0,0.00808,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:30:59,0.0,0.38047,1.18928,363.0,0.0,0.0,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077,0.01077,0.01211
2023-06-19 11:31:01,0.00942,0.5071,0.9417,0.0,6.0,0.00942,0.01077,0.00942,0.00942,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077
2023-06-19 11:31:03,0.00135,0.45798,0.89998,0.0,10.0,0.00135,0.00942,0.00942,0.01077,0.00942,0.0148,0.01615,0.0175,0.0175,0.01077
