time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:47:52,0.02251,5.13067,3.40757,63.0,0.0,0.02251,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0,0.0,0.01286
2023-05-17 09:47:54,0.0209,9.58422,4.11224,-305.0,389.0,0.0209,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0,0.0,0.01286
2023-05-17 09:47:56,0.02412,10.13454,3.43945,297.0,-2.0,0.02412,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0,0.0,0.01286
2023-05-17 09:47:58,0.02412,32.38399,6.30118,-24.0,-766.0,0.02412,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0,0.0,0.01286
2023-05-17 09:48:00,0.02572,21.0218,5.57505,-1906.0,-10.0,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0,0.0,0.01286
2023-05-17 09:48:01,0.02572,11.39969,4.33515,0.0,-40.0,0.02572,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:03,0.02572,10.25926,4.48436,0.0,-18.0,0.02572,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:05,0.02251,6.77506,4.49313,853.0,321.0,0.02251,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:07,0.02412,6.82933,4.88636,1262.0,1342.0,0.02412,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:09,0.02251,9.40333,6.16539,4914.0,100.0,0.02251,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:11,0.01608,7.88879,9.33075,7340.0,-5990.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:12,0.01768,2.03268,5.63545,990.0,39.0,0.01768,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:14,0.01608,29.14592,6.80714,0.0,265.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:16,0.02572,12.9325,7.14318,3094.0,10.0,0.02572,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:19,0.02412,55.25584,8.29679,35.0,0.0,0.02412,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:22,0.02251,21.9867,8.07796,98.0,593.0,0.02251,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:23,0.01768,25.05584,8.34794,0.0,-14.0,0.01768,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:25,0.01929,13.99602,8.38422,51.0,-96.0,0.01929,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:27,0.0209,5.16599,6.80405,40.0,20.0,0.0209,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:29,0.01929,7.22935,7.44408,100.0,10.0,0.01929,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:31,0.01929,5.3061,5.40307,0.0,0.0,0.01929,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:33,0.01929,5.90422,5.41462,0.0,0.0,0.01929,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:35,0.01286,2.24983,3.52153,-135.0,0.0,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:36,0.01608,1.22701,5.50775,0.0,-10703.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:38,0.01608,1.67944,5.882,700.0,1.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:40,0.01286,1.35299,3.48766,15.0,0.0,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:42,0.01286,1.17919,3.30224,0.0,50.0,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:44,0.01608,1.35448,5.13906,-1636.0,-1361.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:46,0.01608,1.25164,4.98921,0.0,-20.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:47,0.01608,2.92053,5.8409,800.0,0.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:49,0.01608,1.01935,4.65114,-8.0,500.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:51,0.01608,1.08165,4.69982,0.0,-300.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:53,0.01608,0.6289,3.48329,-16.0,-11.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:55,0.01608,0.65292,3.40336,31.0,0.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:57,0.01608,0.67039,3.34904,0.0,0.0,0.01608,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:48:58,0.01447,0.86877,4.03047,0.0,-2383.0,0.01447,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482,0.00643,0.0
2023-05-17 09:49:00,0.00965,0.34136,1.37517,0.0,12992.0,0.00965,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:02,0.00965,0.44001,1.32049,0.0,-460.0,0.00965,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:04,0.00965,0.81296,1.83494,-95.0,-95.0,0.00965,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:06,0.00965,0.6261,1.31385,0.0,97.0,0.00965,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:07,0.01125,0.69677,1.88072,21842.0,-2603.0,0.01125,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:09,0.01125,0.63931,1.81099,0.0,635.0,0.01125,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:11,0.01286,0.92296,1.90783,-136.0,0.0,0.01286,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:13,0.00965,0.85652,1.74754,0.0,78.0,0.00965,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:15,0.00965,0.75868,1.85276,320.0,0.0,0.00965,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:17,0.01125,0.34965,1.15129,0.0,0.0,0.01125,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:20,0.01286,0.64374,1.74854,0.0,9.0,0.01286,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:22,0.01286,0.47224,1.58411,-50.0,0.0,0.01286,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:24,0.01286,0.46276,1.51622,0.0,0.0,0.01286,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:26,0.01286,0.85796,2.69157,0.0,-38.0,0.01286,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:28,0.01447,0.84449,3.71874,0.0,26.0,0.01447,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:30,0.01447,0.84695,3.72594,0.0,-62.0,0.01447,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:31,0.01447,0.84645,3.72151,0.0,0.0,0.01447,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:33,0.01447,0.52353,2.11598,0.0,1.0,0.01447,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:35,0.01286,0.56898,2.05965,297.0,25.0,0.01286,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:37,0.01447,0.60726,2.10375,0.0,0.0,0.01447,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:39,0.01447,0.95265,3.65446,0.0,0.0,0.01447,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:40,0.01447,0.99046,3.64452,0.0,167.0,0.01447,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:42,0.01608,0.93033,3.52901,0.0,50.0,0.01608,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:44,0.01608,0.96233,3.54403,31.0,0.0,0.01608,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:46,0.01447,0.7454,2.30021,0.0,0.0,0.01447,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:48,0.01768,0.85534,3.02802,24233.0,-720.0,0.01768,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:50,0.01768,0.86425,3.09248,0.0,-23.0,0.01768,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:51,0.01768,1.31301,3.06315,0.0,-1323.0,0.01768,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:53,0.01929,2.2704,3.39911,0.0,-136.0,0.01929,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:55,0.01929,2.28666,3.67342,0.0,-3000.0,0.01929,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:57,0.0209,1.42128,2.75287,0.0,1.0,0.0209,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:49:59,0.0209,1.37356,2.69949,-2.0,0.0,0.0209,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322,-0.00322,0.00482
2023-05-17 09:50:01,0.02251,3.84211,2.85648,-1.0,-46.0,0.02251,0.02251,0.02251,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322
2023-05-17 09:50:02,0.02412,3.88556,2.87661,-1372.0,100.0,0.02412,0.02251,0.02251,0.01125,0.01286,0.02572,0.02572,-0.00161,-0.00322,-0.00322
