time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:46:08,0.01525,0.98204,1.45469,-1090.0,695.0,0.01525,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:10,0.01634,2.03469,1.72503,3129.0,1663.0,0.01634,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:12,0.01525,2.08219,2.16796,177.0,0.0,0.01525,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:14,0.01307,2.65266,3.36471,502.0,-29.0,0.01307,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:16,0.01307,0.92414,2.64202,93.0,67.0,0.01307,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:17,0.00763,0.12841,1.60878,-7857.0,122.0,0.00763,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:19,0.00871,0.23692,2.36345,0.0,-1.0,0.00871,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:21,0.0098,0.58521,2.73933,63.0,779.0,0.0098,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:23,0.0098,0.64319,2.52174,-150.0,-48.0,0.0098,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:25,0.0098,0.57189,2.33225,0.0,0.0,0.0098,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:27,0.0098,0.6035,2.47963,99.0,-295.0,0.0098,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:29,0.00871,0.42228,2.35752,-1414.0,312.0,0.00871,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:31,0.01089,0.67165,2.48986,0.0,-359.0,0.01089,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:32,0.01198,0.64418,2.16773,-1.0,5.0,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:34,0.01089,0.65991,2.22089,-94.0,-1.0,0.01089,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:36,0.01198,0.53979,2.0144,129.0,50.0,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:38,0.01198,0.49532,1.81444,-3192.0,1222.0,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:40,0.01307,1.32674,1.99694,138.0,23.0,0.01307,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:42,0.01198,1.10677,1.86808,212.0,513.0,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:44,0.01198,1.52566,2.29428,141.0,-181.0,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:46,0.01525,7.36131,2.19231,-159.0,1.0,0.01525,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:47,0.01525,2.59908,1.92008,-423.0,-228.0,0.01525,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:49,0.01634,5.34585,2.17064,-1.0,-5.0,0.01634,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:51,0.01525,1.92218,2.35964,708.0,0.0,0.01525,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:53,0.01307,1.33587,2.42602,0.0,193.0,0.01307,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:55,0.01307,0.69743,2.2394,-1.0,1.0,0.01307,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:57,0.01089,0.40165,2.12123,-166.0,-4.0,0.01089,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:46:59,0.01089,0.33869,2.01469,120.0,54.0,0.01089,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525,-0.01525,-0.0098
2023-05-31 09:47:00,0.01307,1.05996,2.58497,401.0,209.0,0.01307,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:02,0.01307,1.33021,2.54162,-21.0,0.0,0.01307,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:04,0.01089,0.41607,2.52681,-3506.0,-185.0,0.01089,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:06,0.00763,0.28737,1.741,-2685.0,37.0,0.00763,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:08,0.00763,0.29485,1.32248,-1.0,-35.0,0.00763,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:10,0.00871,0.3884,1.96865,-6443.0,4152.0,0.00871,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:12,0.00763,0.20922,1.49345,135.0,-15.0,0.00763,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:13,0.00871,0.28808,1.45552,72.0,77.0,0.00871,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:15,0.00871,0.21164,1.02216,-261.0,558.0,0.00871,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:17,0.00763,0.15329,0.99745,-239.0,1.0,0.00763,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:19,0.00871,0.14961,0.95766,0.0,1.0,0.00871,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:21,0.00871,0.13845,0.99299,737.0,-89.0,0.00871,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:23,0.00763,0.72651,1.47605,-7799.0,0.0,0.00763,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:25,0.00654,1.0966,1.24719,200.0,-854.0,0.00654,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:27,0.00109,0.37609,0.96389,14.0,-584.0,0.00109,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:28,0.00218,0.75006,1.22567,973.0,-1417.0,0.00218,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:30,0.00654,1.49582,1.49902,5964.0,-1212.0,0.00654,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:32,0.00654,2.97008,1.77386,0.0,21.0,0.00654,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:34,0.00654,8.17169,1.61267,0.0,-1016.0,0.00654,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:36,0.00654,9.08654,1.48634,47.0,17.0,0.00654,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:38,0.00436,1.00105,1.27014,0.0,-185.0,0.00436,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:40,0.00763,4.95926,1.30332,-1139.0,0.0,0.00763,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:41,0.00436,1.24309,1.20142,0.0,151.0,0.00436,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:43,0.00654,0.99102,1.29804,0.0,0.0,0.00654,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:45,0.00545,0.6977,1.1007,-14.0,21.0,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:47,0.00545,1.1562,1.31209,0.0,0.0,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:49,0.00654,0.90046,1.18723,0.0,0.0,0.00654,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:51,0.00545,0.778,1.52209,5436.0,-195.0,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:53,0.00436,0.61547,1.18011,1.0,-424.0,0.00436,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:55,0.00654,0.85157,1.26122,0.0,0.0,0.00654,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:56,0.00545,0.70713,1.29672,-1.0,80.0,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:47:58,0.00436,0.61402,1.2022,-2329.0,-116.0,0.00436,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089,-0.01307,-0.01525
2023-05-31 09:48:00,0.00654,1.07568,1.3712,29.0,0.0,0.00654,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:02,0.00545,0.96894,1.76169,5003.0,53.0,0.00545,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:04,0.00545,0.75199,1.37693,-1.0,24.0,0.00545,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:06,0.00436,0.67104,1.3051,-5302.0,-54.0,0.00436,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:08,0.00436,0.74323,1.33816,0.0,-1.0,0.00436,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:09,0.00545,0.77295,1.20431,679.0,0.0,0.00545,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:11,0.00545,0.73126,1.17145,20.0,57.0,0.00545,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:13,0.00654,0.65662,1.18458,-71.0,51.0,0.00654,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:15,0.00763,1.66185,1.91995,0.0,323.0,0.00763,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:17,0.00871,1.42452,1.78729,-1.0,0.0,0.00871,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:19,0.0098,1.71884,2.14865,-11.0,27.0,0.0098,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:22,0.0098,1.37893,2.7427,-20.0,0.0,0.0098,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:25,0.01198,1.35464,2.89809,7.0,-3.0,0.01198,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:26,0.01416,2.32917,3.82986,-73.0,190.0,0.01416,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:28,0.01525,3.46157,4.32949,-1.0,-48.0,0.01525,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:30,0.01525,3.07329,4.23002,402.0,14.0,0.01525,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:32,0.01416,1.71468,3.91916,-40.0,10.0,0.01416,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:34,0.01416,3.11761,4.05253,-2152.0,-111.0,0.01416,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:36,0.01852,7.76594,3.86646,-530.0,-2.0,0.01852,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:38,0.01743,4.52386,3.30119,0.0,464.0,0.01743,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:39,0.01852,4.52196,3.42598,-170.0,104.0,0.01852,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:41,0.01525,4.72011,5.04269,-1539.0,0.0,0.01525,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:43,0.01307,0.47429,4.4703,2.0,-2.0,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:45,0.01307,0.56513,4.35679,41.0,0.0,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:47,0.01634,8.57594,5.84933,5.0,200.0,0.01634,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:49,0.01525,7.22347,5.88717,0.0,0.0,0.01525,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:51,0.01307,3.47256,4.97922,-1197.0,916.0,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:52,0.01307,3.61481,5.02495,0.0,-7.0,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:54,0.01307,3.98913,4.13442,12.0,0.0,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:56,0.01307,4.96474,4.46275,-2.0,-74.0,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:48:58,0.01307,4.16459,4.79876,0.0,-826.0,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436,-0.00436,-0.01089
2023-05-31 09:49:00,0.01307,4.69146,4.84242,-8.0,107.0,0.01307,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:02,0.01198,3.86648,4.49989,2260.0,118.0,0.01198,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:04,0.01198,3.27273,3.76699,-17.0,44.0,0.01198,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:05,0.0098,1.27045,2.61819,-141.0,0.0,0.0098,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:07,0.00763,1.23384,2.13641,41.0,0.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:09,0.00763,1.55725,1.81222,-3549.0,-182.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:11,0.00763,0.43079,1.47354,-348.0,0.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:13,0.00763,1.26946,1.8542,30.0,0.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:15,0.00763,1.68208,1.88193,19.0,53.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:17,0.00654,0.62597,1.30038,0.0,331.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:19,0.00654,0.76564,1.1069,-2682.0,1.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:20,0.00763,0.71321,1.01801,-41.0,100.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:22,0.00871,0.69367,1.18535,-103.0,604.0,0.00871,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:24,0.00871,0.89773,1.28547,0.0,0.0,0.00871,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:26,0.00763,0.31691,0.91638,-4475.0,0.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:28,0.00763,0.25703,0.87089,-206.0,-1.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:30,0.00654,0.26976,0.89299,0.0,-63.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:32,0.00654,0.22794,0.83637,-1.0,0.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:34,0.00763,0.28068,0.93569,-1.0,0.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:35,0.00763,0.32001,1.01165,-5.0,14.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:37,0.00763,0.80437,1.30443,1500.0,0.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:39,0.00654,0.30005,1.02199,0.0,0.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:41,0.00871,0.62904,1.53251,-10.0,0.0,0.00871,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:43,0.00654,0.52085,1.46855,0.0,10.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:45,0.00763,0.61734,1.49918,-588.0,-26.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:47,0.00654,0.2066,0.96667,0.0,-1.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:48,0.00654,0.27267,1.08849,0.0,-20.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:50,0.00654,0.27188,0.93853,3.0,-1.0,0.00654,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:52,0.00763,0.33102,0.97488,0.0,0.0,0.00763,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:54,0.00871,0.64483,1.47351,-480.0,-1.0,0.00871,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
2023-05-31 09:49:56,0.00871,1.37585,1.69649,0.0,-1.0,0.00871,0.01307,0.01307,0.00654,0.00545,0.01198,0.01198,0.00871,0.01089,-0.00436
