time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 11:15:15,0.0,0.32692,0.39189,0.0,-13.0,0.0,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:17,-0.00298,0.09874,0.37178,0.0,-30.0,-0.00298,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:19,-0.00298,0.11913,0.40575,0.0,34.0,-0.00298,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:20,-0.00298,0.17463,0.48458,0.0,-887.0,-0.00298,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:22,-0.00099,0.38598,0.60671,-135.0,0.0,-0.00099,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:24,-0.00398,0.22768,0.49489,-50.0,55.0,-0.00398,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:26,-0.00398,0.39602,0.5821,814.0,1.0,-0.00398,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:28,-0.00497,0.28441,0.47399,95.0,0.0,-0.00497,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:30,-0.00497,0.27332,0.51782,-1.0,-1.0,-0.00497,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:32,-0.00398,0.26148,0.5102,-6.0,12.0,-0.00398,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:34,-0.00596,0.09478,0.41713,0.0,9.0,-0.00596,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:36,-0.00497,0.15561,0.50418,-70.0,-221.0,-0.00497,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:38,-0.00795,0.49037,0.35708,-4673.0,4933.0,-0.00795,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:39,-0.00696,0.76791,0.61848,1.0,-10.0,-0.00696,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:41,-0.00497,0.29898,0.51605,-250.0,-590.0,-0.00497,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:43,-0.00596,0.29892,0.55117,-21.0,386.0,-0.00596,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:45,-0.00497,0.35298,0.56746,5371.0,-8616.0,-0.00497,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:47,-0.00795,0.21111,0.36207,-70.0,-60.0,-0.00795,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:49,-0.00696,0.62894,0.52331,0.0,31.0,-0.00696,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:51,-0.00696,0.5306,0.48334,-2718.0,1974.0,-0.00696,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:53,-0.00696,0.57314,0.55632,-35.0,-3.0,-0.00696,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:55,-0.00795,0.67029,0.471,-4052.0,4414.0,-0.00795,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:57,-0.01193,0.49724,0.65462,30.0,-2.0,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:15:59,-0.01093,0.35189,0.63009,0.0,52.0,-0.01093,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895,0.00994,0.02684
2023-06-01 11:16:01,-0.0159,0.64262,0.87238,232.0,493.0,-0.0159,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:03,-0.01392,0.27878,0.60657,51.0,21.0,-0.01392,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:05,-0.01392,0.38883,0.71805,-31.0,1108.0,-0.01392,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:07,-0.01292,0.34436,0.70318,-9.0,47.0,-0.01292,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:09,-0.01392,0.357,0.54183,50.0,10.0,-0.01392,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:11,-0.01392,0.32819,0.53338,-54.0,-235.0,-0.01392,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:12,-0.01491,0.5563,0.56135,-198.0,-45.0,-0.01491,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:14,-0.01491,0.53527,0.57256,272.0,-105.0,-0.01491,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:16,-0.01392,0.69039,0.57767,-133.0,111.0,-0.01392,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:18,-0.01392,0.46911,0.48914,-1622.0,480.0,-0.01392,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:20,-0.01292,0.48359,0.52235,-1.0,10.0,-0.01292,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:22,-0.01292,0.48131,0.51133,0.0,20.0,-0.01292,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:24,-0.01193,0.82289,0.66498,0.0,10.0,-0.01193,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
2023-06-01 11:16:26,-0.01193,0.64957,0.71049,56.0,-9872.0,-0.01193,-0.01292,-0.01193,-0.00099,0.0,0.00398,0.00298,0.00497,0.00497,0.00895
