time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:16,0.0,0.63036,0.23186,0.0,0.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:18,0.0,0.62992,0.23182,0.0,0.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:20,0.00172,0.64182,0.23151,0.0,0.0,0.00172,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:22,0.00172,0.64182,0.23151,0.0,0.0,0.00172,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:24,0.0,0.64205,0.23153,0.0,0.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:26,0.0,0.62519,0.23008,0.0,100.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:28,0.0,0.47528,0.17873,0.0,0.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:29,0.0,0.47522,0.17649,0.0,1.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:31,0.0,0.45713,0.17472,0.0,108.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:33,0.0,0.45122,0.19458,-100.0,-100.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:35,0.0,0.42891,0.19259,0.0,377.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:37,0.0,0.42891,0.19259,0.0,0.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:39,0.0,0.45191,0.19464,0.0,7.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:41,0.0,0.45669,0.19503,0.0,202.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:43,0.0,0.26261,0.14581,30.0,2.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:45,0.0,0.27303,0.14675,-1.0,5.0,0.0,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:47,-0.00172,0.26837,0.18986,0.0,0.0,-0.00172,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:49,-0.00172,0.26826,0.18933,-1.0,0.0,-0.00172,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:51,-0.00172,0.28964,0.19609,0.0,0.0,-0.00172,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:52,-0.00172,0.21178,0.17147,-20.0,0.0,-0.00172,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:54,-0.00172,0.22899,0.17553,0.0,-710.0,-0.00172,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:56,-0.00345,0.12005,0.14945,-1.0,0.0,-0.00345,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:20:58,-0.00517,0.14627,0.16655,0.0,100.0,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345,-0.00172,-0.00517
2023-05-17 09:21:00,-0.00517,0.12354,0.15785,-590.0,-600.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:02,-0.00517,0.09628,0.14777,0.0,5.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:04,-0.00345,0.07028,0.13846,0.0,5.0,-0.00345,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:06,-0.00517,0.06953,0.13795,0.0,50.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:08,-0.00517,0.06953,0.13794,0.0,5.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:10,-0.00517,0.06977,0.13803,0.0,0.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:12,-0.00517,0.06959,0.13787,0.0,-35.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:14,-0.00345,0.06928,0.13773,0.0,0.0,-0.00345,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:16,-0.00345,0.06653,0.13684,0.0,-154.0,-0.00345,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:18,-0.00517,0.0651,0.13033,0.0,0.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:20,-0.00517,0.06637,0.13131,0.0,-735.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:22,-0.00517,0.06642,0.1307,0.0,172.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:24,-0.00517,0.06426,0.12904,0.0,95.0,-0.00517,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:26,-0.00345,0.05851,0.12679,-127.0,0.0,-0.00345,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:28,-0.00345,0.05726,0.12517,0.0,485.0,-0.00345,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:29,-0.00345,0.30394,0.14346,0.0,1159.0,-0.00345,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:31,-0.00345,0.06893,0.12853,-736.0,756.0,-0.00345,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
2023-05-17 09:21:33,-0.00345,0.0997,0.14037,200.0,0.0,-0.00345,-0.00517,-0.00517,0.0,0.00172,0.00517,0.00345,0.01034,0.01207,-0.00345
