time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:21:29,-0.00128,0.12639,0.31997,0.0,-1275.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:30,-0.00128,0.12865,0.32139,149.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:32,-0.00128,0.1115,0.29301,0.0,10000.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:34,-0.00383,0.11614,0.27379,0.0,-1.0,-0.00383,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:36,-0.00128,0.11878,0.27551,191.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:38,-0.00128,0.11875,0.27549,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:40,-0.00128,0.11874,0.27548,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:42,-0.00128,0.11766,0.27388,-1.0,640.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:43,-0.00128,0.18619,0.31878,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:45,-0.00128,0.18617,0.31877,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:47,-0.00128,0.18614,0.31875,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:49,-0.00128,0.18613,0.30889,-93.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:51,-0.00128,0.1876,0.30884,0.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:53,-0.00128,0.18757,0.30882,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:55,-0.00128,0.18756,0.31162,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:56,-0.00128,0.16469,0.28562,0.0,10000.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:21:58,-0.00128,0.16468,0.28561,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0,0.00128,0.00255
2023-05-23 09:22:00,-0.00128,0.16469,0.28562,3.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:02,-0.00128,0.16468,0.28561,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:04,-0.00128,0.1632,0.2846,-120.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:06,-0.00128,0.1632,0.2846,-120.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:07,-0.00128,0.16318,0.28459,-1.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:09,-0.00128,0.105,0.2508,-22.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:11,-0.00128,0.105,0.2508,0.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:13,-0.00128,0.10505,0.25084,4.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:15,-0.00128,0.10505,0.25084,4.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:17,-0.00128,0.1219,0.26237,1383.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:19,-0.00128,0.1219,0.26237,1383.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:20,-0.00128,0.10866,0.24217,0.0,10000.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:22,-0.00128,0.10866,0.24217,0.0,10000.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:24,-0.00128,0.10877,0.24225,10.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:26,-0.00128,0.10877,0.24225,10.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:28,-0.00128,0.10925,0.243,0.0,-400.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:30,-0.00128,0.10925,0.243,0.0,-400.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:32,-0.00255,0.10921,0.24298,-3.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:33,-0.00255,0.10921,0.24298,-3.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:35,-0.00255,0.10921,0.24298,-3.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:37,-0.00255,0.10921,0.24298,-3.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:39,-0.00255,0.10922,0.24298,1.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:41,-0.00255,0.10922,0.22556,0.0,10000.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:43,-0.00255,0.10922,0.22556,0.0,10000.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:45,-0.00255,0.14383,0.2483,-639.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:46,-0.00383,0.14272,0.24766,-119.0,-120.0,-0.00383,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:48,-0.00383,0.14272,0.24766,-119.0,-120.0,-0.00383,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:50,-0.00255,0.14258,0.24757,-2.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:52,-0.00255,0.14255,0.24756,-2.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:54,-0.00255,0.14142,0.24681,-2.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:56,-0.00255,0.14249,0.24751,100.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:58,-0.00255,0.14249,0.24751,0.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:22:59,-0.00128,0.14249,0.24751,0.0,0.0,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0,0.00128,0.0
2023-05-23 09:23:01,-0.00255,0.1425,0.24752,1.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:03,-0.00255,0.1425,0.24752,1.0,0.0,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:05,-0.00255,0.13349,0.2416,-825.0,0.0,-0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:07,-0.00255,0.13349,0.2416,-825.0,0.0,-0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:09,-0.00255,0.13349,0.2416,0.0,0.0,-0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:10,-0.00383,0.13489,0.24325,0.0,-943.0,-0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:12,-0.00383,0.13489,0.24325,0.0,-943.0,-0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:14,-0.00383,0.13489,0.24325,0.0,-943.0,-0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:16,0.00255,0.14041,0.2566,1848.0,0.0,0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:18,0.00255,0.19558,0.30419,0.0,-21653.0,0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:21,-0.00255,0.19718,0.30554,0.0,-500.0,-0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:24,0.00255,0.24051,0.32967,1528.0,1207.0,0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:25,0.00255,0.24045,0.32963,-2.0,0.0,0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:27,0.00255,0.24039,0.3296,-2.0,0.0,0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:29,0.00255,0.39557,0.41568,2.0,0.0,0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:31,0.00255,0.38002,0.40705,-1000.0,0.0,0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:33,0.00255,0.3242,0.29888,-12567.0,0.0,0.00255,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:35,0.00128,0.32337,0.29841,-2.0,0.0,0.00128,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:37,0.00128,0.58682,0.30401,-2.0,-3128.0,0.00128,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:38,0.00128,0.61639,0.31322,1000.0,0.0,0.00128,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:40,0.00128,0.61639,0.31322,1000.0,0.0,0.00128,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:42,0.00128,0.61639,0.31322,1000.0,0.0,0.00128,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:44,0.00128,0.61647,0.31324,3.0,0.0,0.00128,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:46,0.00128,0.61639,0.31322,-1.0,0.0,0.00128,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:48,0.00128,0.61633,0.3132,-1.0,0.0,0.00128,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:50,0.00383,0.17207,0.26405,-5605.0,0.0,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:51,0.00383,0.17201,0.26403,-1.0,0.0,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:53,0.00383,0.17073,0.26182,-1.0,0.0,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:55,0.00383,0.17465,0.26309,-1.0,0.0,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:57,0.00383,0.18134,0.26527,255.0,0.0,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:23:59,0.00383,0.2271,0.28013,-1.0,0.0,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128,0.0
2023-05-23 09:24:01,0.00383,0.24401,0.28563,-1.0,0.0,0.00383,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:03,0.00383,0.63538,0.28333,-1271.0,0.0,0.00383,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:04,0.00383,0.6353,0.28332,0.0,0.0,0.00383,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:06,0.00383,0.70682,0.28652,-1.0,0.0,0.00383,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:08,0.00128,0.70674,0.28651,0.0,658.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:10,0.00383,0.70665,0.2865,-1.0,0.0,0.00383,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:12,0.00383,0.70656,0.2865,-1.0,0.0,0.00383,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:14,0.00383,0.70647,0.28649,-1.0,0.0,0.00383,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:15,0.00383,1.18836,0.33506,5416.0,0.0,0.00383,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:17,0.0,0.36577,0.32473,1.0,0.0,0.0,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:19,0.0,0.36577,0.34032,1794.0,0.0,0.0,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:21,0.0,0.36577,0.34032,1794.0,0.0,0.0,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:23,0.0,0.36579,0.34033,0.0,0.0,0.0,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:25,0.0,0.36579,0.34033,0.0,0.0,0.0,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:27,0.0,0.36579,0.34033,0.0,0.0,0.0,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:28,-0.00128,0.36781,0.33918,-200.0,-200.0,-0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:30,0.00128,0.38012,0.33818,-115.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:32,0.00128,0.37355,0.33631,-1.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:34,0.00128,0.37349,0.33629,-1.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:36,0.00128,0.20657,0.3173,0.0,-249.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:38,0.00128,0.20655,0.31729,-1.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:40,0.00128,0.20655,0.31737,10.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:41,0.00128,0.20655,0.31737,10.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:43,0.00128,0.20655,0.31737,10.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:45,0.00128,0.20655,0.31737,10.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:47,0.00128,0.20655,0.31737,10.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:49,0.00128,0.20657,0.31738,1.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:51,0.00128,0.20657,0.31738,1.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
2023-05-23 09:24:53,0.00128,0.20658,0.31739,1.0,0.0,0.00128,0.00383,0.00383,-0.00255,-0.00255,-0.00128,-0.00128,-0.00128,-0.00128,-0.00128
