time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:21:32,-0.01869,0.11907,0.25133,0.0,-92.0,-0.01869,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:34,-0.01869,0.11715,0.24762,10.0,-18.0,-0.01869,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:36,-0.01869,0.09502,0.23615,0.0,-8.0,-0.01869,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:38,-0.01636,0.08844,0.24704,0.0,385.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:39,-0.01636,0.20889,0.31195,0.0,-4.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:41,-0.01636,0.20953,0.31106,0.0,3.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:43,-0.01636,0.2092,0.31082,0.0,33.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:45,-0.01636,0.20639,0.3104,30.0,113.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:47,-0.01636,0.19875,0.30678,0.0,0.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:49,-0.01636,0.25801,0.33767,0.0,10.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:51,-0.01402,0.35732,0.38569,184.0,-1.0,-0.01402,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:52,-0.01402,0.35719,0.39707,4.0,4.0,-0.01402,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:54,-0.01636,0.30665,0.38933,218.0,150.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:56,-0.01636,0.2289,0.3394,0.0,-15.0,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:21:58,-0.01402,0.22024,0.33295,0.0,-531.0,-0.01402,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467,0.00467,0.00935
2023-05-30 09:22:00,-0.01636,0.1837,0.35412,68.0,1.0,-0.01636,-0.01168,-0.01168,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:02,-0.01636,0.18288,0.35975,-61.0,-36.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:04,-0.01869,0.17351,0.35522,0.0,-9.0,-0.01869,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:05,-0.01636,0.15624,0.35221,-1.0,-79.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:07,-0.01636,0.30434,0.39045,0.0,313.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:09,-0.01402,0.37532,0.41865,-14.0,0.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:11,-0.01636,0.36792,0.41488,-1.0,242.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:13,-0.01636,0.36763,0.41363,0.0,-25.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:15,-0.01402,0.3529,0.40766,-300.0,77.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:17,-0.01402,0.26264,0.3812,298.0,-2.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:18,-0.01636,0.33482,0.40609,0.0,-1.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:20,-0.01402,0.34795,0.41153,0.0,5.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:22,-0.01636,0.34897,0.41184,-1.0,0.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:24,-0.01402,0.34146,0.40752,9.0,0.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:26,-0.01402,0.34303,0.40403,-3.0,0.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:28,-0.01636,0.3386,0.40189,0.0,0.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:29,-0.01636,0.36816,0.41544,0.0,-300.0,-0.01636,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:31,-0.01402,0.35976,0.41141,0.0,0.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:33,-0.01402,0.36354,0.41354,-1.0,36.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:35,-0.01402,0.35249,0.4095,-15.0,0.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:37,-0.01168,0.63547,0.49994,-1.0,1.0,-0.01168,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:39,-0.01402,0.56679,0.49649,19.0,-1.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:41,-0.01168,0.52906,0.47766,-101.0,54.0,-0.01168,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:43,-0.01402,0.50939,0.4706,0.0,70.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:44,-0.01168,0.54139,0.48152,277.0,18.0,-0.01168,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:46,-0.01402,0.55745,0.48535,7.0,-64.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:48,-0.01402,0.52608,0.4877,0.0,32.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:50,-0.01168,0.52772,0.48809,18.0,-31.0,-0.01168,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:52,-0.01402,0.52286,0.48608,0.0,1.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:54,-0.01168,0.48472,0.47073,-1.0,10.0,-0.01168,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:55,-0.01402,0.45876,0.46254,0.0,10.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:57,-0.01168,0.47159,0.46891,0.0,-95.0,-0.01168,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:22:59,-0.01402,0.39459,0.43759,0.0,-1.0,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935,-0.00935,0.00467
2023-05-30 09:23:01,-0.01168,0.46862,0.46358,625.0,-1.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:03,-0.01168,0.47331,0.46531,-3.0,0.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:05,-0.01402,0.40377,0.42733,0.0,-4.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:07,-0.01402,0.38461,0.41829,0.0,9.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:08,-0.01168,0.37831,0.41875,-1.0,100.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:10,-0.01402,0.38798,0.42297,-3.0,-1.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:12,-0.01402,0.38587,0.42287,100.0,0.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:14,-0.01402,0.38287,0.42147,0.0,-1.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:16,-0.01168,0.36603,0.41364,-1.0,0.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:18,-0.01402,0.3665,0.41168,42.0,0.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:21,-0.01168,0.3698,0.41398,-6.0,0.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:24,-0.01402,0.40081,0.42943,0.0,-1.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:25,-0.01402,0.42457,0.43804,0.0,-12.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:27,-0.01168,0.42531,0.43725,-1.0,0.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:29,-0.01168,0.42502,0.43503,-59.0,5.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:31,-0.01168,0.45182,0.44181,-1.0,0.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:33,-0.01168,0.45597,0.43078,0.0,54.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:35,-0.01168,0.44299,0.42584,0.0,10.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:37,-0.01168,0.43502,0.42167,0.0,50.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:38,-0.01168,0.4336,0.42334,46.0,0.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:40,-0.01168,0.42957,0.4218,0.0,5.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:42,-0.01168,0.40944,0.41831,0.0,105.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:44,-0.01402,0.46247,0.43689,0.0,0.0,-0.01402,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:46,-0.00935,0.54276,0.45853,-2.0,10.0,-0.00935,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:48,-0.00935,0.61719,0.49693,0.0,-1674.0,-0.00935,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:50,-0.01168,0.58547,0.48369,0.0,200.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:51,-0.01168,0.58853,0.48497,-1.0,42.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:53,-0.01168,0.58759,0.48504,0.0,0.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:55,-0.01168,0.58783,0.50227,0.0,5.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:57,-0.00935,0.52951,0.48178,135.0,45.0,-0.00935,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:23:59,-0.01168,0.52675,0.48057,0.0,50.0,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234,0.0,-0.00935
2023-05-30 09:24:01,-0.01168,0.52171,0.47885,0.0,46.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:03,-0.00935,0.51481,0.47451,50.0,0.0,-0.00935,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:04,-0.00935,0.52363,0.47803,0.0,-67.0,-0.00935,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:06,-0.00935,0.53778,0.47373,0.0,10.0,-0.00935,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:08,-0.01402,0.46409,0.43882,0.0,-126.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:10,-0.01402,0.42863,0.43797,0.0,30.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:12,-0.01402,0.43044,0.43974,0.0,-40.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:14,-0.01402,0.4336,0.44113,5.0,0.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:16,-0.01168,0.42643,0.43793,0.0,121.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:17,-0.01168,0.42574,0.46171,500.0,0.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:19,-0.01168,0.42691,0.47159,0.0,1.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:21,-0.01168,0.42538,0.47084,0.0,23.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:23,-0.01402,0.42282,0.46738,0.0,96.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:25,-0.01168,0.41613,0.46599,0.0,100.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:27,-0.01168,0.41369,0.46511,-58.0,-38.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:29,-0.01402,0.41551,0.46608,0.0,-65.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:30,-0.01402,0.40756,0.46123,-1.0,-30.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:32,-0.01402,0.4129,0.46389,0.0,-1.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:34,-0.01402,0.40787,0.46129,20.0,1.0,-0.01402,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:36,-0.01168,0.43294,0.47316,-30.0,0.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:38,-0.01168,0.4579,0.48182,0.0,4.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:40,-0.01168,0.44777,0.47718,0.0,0.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:42,-0.01168,0.44447,0.47574,-1.0,0.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:44,-0.01168,0.43694,0.47242,0.0,0.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:45,-0.01168,0.43736,0.47254,-1.0,0.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
2023-05-30 09:24:47,-0.01168,0.44003,0.47371,20.0,0.0,-0.01168,-0.01168,-0.01168,-0.01168,-0.01402,-0.01869,-0.01636,-0.01168,-0.01168,-0.00234
