time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:30:14,0.0,5.80635,1.36761,0.0,-3716.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:15,-0.00222,6.02602,1.40257,0.0,-34097.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:17,-0.00222,2.6593,0.78302,-40.0,30.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:19,0.0,2.45295,0.76847,-1950.0,0.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:21,0.0,5.88629,1.48305,0.0,-34051.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:23,-0.00222,2.01148,0.77117,0.0,-115.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:25,-0.00443,1.74883,0.74058,0.0,433.0,-0.00443,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:26,0.0,3.47339,1.3845,0.0,11.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:28,0.0,3.67104,1.42877,602.0,0.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:30,0.0,3.62379,1.42211,-2.0,0.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:32,-0.00222,4.65979,1.46606,-85.0,-360.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:34,-0.00222,4.91934,1.44498,0.0,-1.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:36,0.0,4.31731,1.71578,-1.0,0.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:37,-0.00222,4.38699,1.72561,50.0,0.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:39,0.0,4.2111,1.68615,-4.0,350.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:41,-0.00222,4.28899,1.68446,98.0,-1.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:43,0.0,4.55655,1.71269,-1.0,1.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:45,0.0,4.37987,1.69726,0.0,-27.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:47,-0.00222,4.04741,1.68741,-82.0,-1.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:49,-0.00222,3.62044,1.70695,0.0,1341.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:50,0.0,3.73512,1.70628,0.0,1.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
