time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 14:46:22,0.0,5.70326,6.88108,-1.0,0.0,0.0,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:24,0.0,5.55749,6.83722,0.0,0.0,0.0,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:26,0.0,5.29044,6.64125,-14000.0,0.0,0.0,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:28,0.0,5.41874,6.72472,0.0,51.0,0.0,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:30,0.0,5.4237,6.72842,100.0,0.0,0.0,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:32,0.0,5.40486,6.7234,1.0,0.0,0.0,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:34,-0.00171,2.22621,4.78923,-9206.0,76920.0,-0.00171,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:36,-0.00171,2.22531,4.77402,729.0,0.0,-0.00171,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:38,-0.00341,2.20288,4.75968,0.0,-248.0,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:39,-0.00171,2.17756,4.76986,-1800.0,0.0,-0.00171,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:41,-0.00171,2.17149,4.76802,-500.0,0.0,-0.00171,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:43,-0.00171,2.16856,4.76936,853.0,0.0,-0.00171,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:45,-0.00341,2.13418,4.74624,0.0,30.0,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:47,-0.00171,2.17384,4.76445,-2000.0,0.0,-0.00171,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:49,-0.00171,2.29948,4.802,0.0,0.0,-0.00171,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:51,-0.00341,2.30194,4.79829,-167.0,0.0,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:53,-0.00341,2.0536,4.7122,-12.0,0.0,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:55,-0.00341,2.17673,4.75397,650.0,0.0,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:57,-0.00341,2.41282,4.96219,0.0,-2000.0,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:46:59,-0.00341,1.12366,4.84976,-824.0,0.0,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0,-0.00171,0.00171
2023-05-17 14:47:01,-0.00341,1.213,4.83312,1000.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:02,-0.00341,1.21276,4.82891,0.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:04,-0.00341,1.2127,4.84781,0.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:06,-0.00341,1.21235,4.84751,-10.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:08,-0.00341,1.21088,4.73596,-20000.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:10,-0.00341,1.12772,4.57222,0.0,7447.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:12,-0.00341,2.15204,4.70505,0.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:14,-0.00341,2.08864,4.67807,0.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:16,-0.00341,2.08456,4.67743,0.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:18,-0.00171,2.19943,4.71351,-200.0,0.0,-0.00171,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:20,-0.00171,2.0833,4.63286,-1.0,65.0,-0.00171,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:22,-0.00171,1.97198,4.57258,1.0,0.0,-0.00171,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:24,-0.00171,1.50916,4.34027,0.0,17.0,-0.00171,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:26,-0.00171,1.48888,4.33237,0.0,100.0,-0.00171,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:27,-0.00171,1.4621,4.29052,-30.0,0.0,-0.00171,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:29,-0.00171,1.94222,4.28467,-5.0,0.0,-0.00171,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:32,-0.00341,0.85026,4.28294,-300.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:34,-0.00341,0.9026,4.39895,-1.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:36,-0.00341,0.88842,4.39114,0.0,100.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:38,-0.00341,0.89014,4.60053,-1.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:40,-0.00341,0.89037,4.60013,30.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:41,-0.00341,1.03854,4.66653,-91.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:43,-0.00512,1.0611,4.71453,0.0,57.0,-0.00512,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:45,-0.00341,1.05977,4.71196,0.0,138.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:47,-0.00341,1.06399,4.70941,-700.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:49,-0.00341,1.04789,4.67476,0.0,100.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:51,-0.00341,1.0366,4.65898,-1.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:53,-0.00512,1.09804,4.74665,0.0,0.0,-0.00512,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:55,-0.00341,1.12698,4.7647,-2.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:57,-0.00341,1.12134,4.6999,0.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:47:58,-0.00341,1.12303,4.6999,0.0,0.0,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0,0.0,0.0
2023-05-17 14:48:00,-0.00512,0.52763,5.00895,-1.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:02,-0.00512,1.33179,5.05573,0.0,43.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:04,-0.00341,1.33338,5.02366,0.0,20.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:06,-0.00341,1.42388,5.00657,-1.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:08,-0.00341,1.40217,4.99698,0.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:10,-0.00341,1.3851,4.99276,-1.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:12,-0.00341,1.34519,4.91862,-1.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:14,-0.00341,1.34121,4.92836,2847.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:15,-0.00341,1.325,4.92049,700.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:17,-0.00512,1.33223,4.92599,0.0,21.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:19,-0.00341,1.27887,4.92356,0.0,10.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:21,-0.00341,1.27786,4.92211,-1.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:23,-0.00341,1.26629,4.96226,0.0,-3000.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:25,-0.00341,1.21109,4.93134,-31.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:27,-0.00341,1.2784,4.95688,-500.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:29,-0.00341,1.2658,4.95205,-500.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:31,-0.00341,1.20086,4.84089,-500.0,0.0,-0.00341,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:32,-0.00512,1.22798,4.88694,0.0,69.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:34,-0.00512,1.30568,4.94104,3000.0,-100.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:38,-0.00512,1.31618,4.95425,0.0,-1000.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:40,-0.00512,1.44774,5.15467,15.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:42,-0.00512,0.67904,5.09804,-4400.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:44,-0.00512,0.70534,4.80991,3000.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:46,-0.00512,0.73452,4.82174,2563.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:48,-0.00512,0.75032,4.82357,33.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:50,-0.00512,0.74974,4.82405,1000.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:52,-0.00683,1.46516,4.84832,0.0,1.0,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:53,-0.00512,1.46484,4.84798,-10.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:55,-0.00512,1.45446,4.83472,100.0,0.0,-0.00512,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:57,-0.00683,1.46236,4.85452,0.0,300.0,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:48:59,-0.00683,1.46215,4.85562,-300.0,0.0,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0,0.00171,0.0
2023-05-17 14:49:01,-0.00512,1.46205,4.85558,-10.0,0.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:03,-0.00341,2.12913,4.87937,-10000.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:05,-0.00341,2.22137,4.82596,0.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:07,-0.00341,2.24842,4.84785,5.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:09,-0.00512,2.25984,4.85713,0.0,0.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:11,-0.00512,2.04864,4.65983,0.0,3.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:13,-0.00512,2.07976,4.69002,0.0,0.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:14,-0.00512,2.07491,4.68564,0.0,0.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:16,-0.00512,2.01399,4.64029,-2000.0,0.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:18,-0.00512,1.95267,4.56531,0.0,1000.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:20,-0.00512,1.99933,4.61245,400.0,0.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:22,-0.00341,1.9711,4.60054,-20.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:24,-0.00341,1.92191,4.58062,0.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:26,-0.00341,1.90934,4.56915,461.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:28,-0.00683,1.18944,4.5567,666.0,0.0,-0.00683,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:30,-0.00683,1.18954,4.55686,0.0,0.0,-0.00683,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:32,-0.00683,1.07228,4.38948,-461.0,-461.0,-0.00683,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:34,-0.00341,1.48924,4.22044,0.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:35,-0.00512,1.45257,4.28039,-1119.0,0.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:37,-0.00341,1.58366,4.33295,0.0,3.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:39,-0.00683,1.79537,4.43445,3532.0,0.0,-0.00683,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:41,-0.00683,2.00644,4.50809,0.0,0.0,-0.00683,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:44,-0.00683,2.01154,4.23253,-30000.0,0.0,-0.00683,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:46,-0.00683,1.9401,4.17699,0.0,30.0,-0.00683,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:48,-0.00512,1.95964,4.18873,-1000.0,-1000.0,-0.00512,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:50,-0.00341,1.93703,4.42918,-542.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:52,-0.00341,1.92803,4.40081,0.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:54,-0.00341,1.91372,4.40909,250.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:56,-0.00341,1.92546,4.4118,0.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:49:58,-0.00341,1.79035,4.40434,0.0,0.0,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:50:00,-0.00683,1.75934,4.36194,0.0,1900.0,-0.00683,-0.00683,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0,0.00171,0.0
2023-05-17 14:50:02,-0.00341,1.70969,4.30639,-1.0,0.0,-0.00341,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:03,-0.00341,2.2348,4.76219,0.0,650.0,-0.00341,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:05,-0.00512,1.33054,4.68095,0.0,0.0,-0.00512,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:07,-0.00512,1.34014,4.68502,0.0,0.0,-0.00512,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:09,-0.00341,1.78615,4.69151,0.0,0.0,-0.00341,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:11,-0.00341,2.23622,4.7744,0.0,20.0,-0.00341,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:13,-0.00341,2.21871,4.75729,0.0,650.0,-0.00341,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:15,-0.00341,2.21871,4.75729,0.0,650.0,-0.00341,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:17,-0.00341,2.16367,4.71695,200.0,0.0,-0.00341,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:19,-0.00512,1.36879,4.68327,-3312.0,0.0,-0.00512,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:21,-0.00512,1.37261,4.68327,0.0,0.0,-0.00512,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:22,-0.00683,1.37258,4.6709,0.0,-2.0,-0.00683,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:24,-0.00512,1.3703,4.66779,0.0,1.0,-0.00512,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
2023-05-17 14:50:26,-0.00683,1.74465,4.63928,-302.0,-350.0,-0.00683,-0.00341,-0.00341,-0.00512,-0.00683,-0.00512,-0.00341,-0.00341,-0.00341,0.0
