time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:21:46,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:21:48,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:21:50,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:21:52,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:21:53,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:21:55,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:21:57,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:21:59,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:01,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:03,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:05,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:06,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:08,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:10,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:12,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:14,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:16,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:18,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:20,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:21,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:23,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:25,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:27,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:29,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:31,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:33,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:34,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:36,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:38,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:40,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:42,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:44,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:46,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:47,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:49,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:51,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:53,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:55,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:57,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:22:59,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:00,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:02,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:04,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:06,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:08,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:10,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:12,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:13,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:15,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:17,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:20,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:23,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:25,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:27,0.0,10.21168,1.98106,249.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:29,0.0,10.57664,2.18046,200.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:31,0.0,10.57664,2.18046,200.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:33,0.0,10.57664,2.18046,200.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:34,0.0,10.57664,2.18046,200.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:36,0.0,10.57664,2.18046,200.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:38,0.0,10.57664,2.18046,200.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:40,0.0,10.57664,2.18046,200.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:42,0.0,10.57664,2.18046,200.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:44,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:46,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:48,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:50,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:52,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:54,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:56,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:23:58,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:00,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:02,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:04,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:06,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:08,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:10,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:12,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:14,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:15,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:17,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:19,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:22,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:24,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:26,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:28,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:30,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:32,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:34,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:36,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:38,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:40,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:42,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:44,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:46,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:48,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:50,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:52,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:54,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:56,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:24:58,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:25:00,-0.07631,3.47482,2.18046,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
2023-05-31 09:25:02,0.0,3.47482,2.18046,0.0,0.0,0.0,0.0,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631,-0.07631
