time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:12,0.0,0.16263,0.1929,-229.0,535.0,0.0,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:13,0.00469,0.4417,0.24125,2060.0,1284.0,0.00469,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:15,0.00312,0.95888,0.27478,0.0,0.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:17,0.00312,0.85219,0.29551,77.0,10.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:19,0.00469,0.7428,0.2819,75.0,95.0,0.00469,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:21,0.00469,0.69533,0.27678,-410.0,297.0,0.00469,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:23,0.00312,0.63676,0.27001,45.0,80.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:24,0.00469,0.29672,0.22273,-1426.0,13557.0,0.00469,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:26,0.00469,0.3894,0.23397,-26.0,13503.0,0.00469,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:28,0.00312,0.35407,0.23938,-20.0,0.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:30,0.00312,0.45127,0.25518,-8.0,-5655.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:32,0.00312,0.37872,0.25152,-30.0,0.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:34,0.00156,0.35594,0.23635,-300.0,97.0,0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:36,0.00312,0.61076,0.27677,0.0,0.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:37,0.00469,0.5111,0.26399,-31.0,196.0,0.00469,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:39,0.00312,0.39527,0.23261,-481.0,-157.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:41,0.00312,0.38044,0.2282,-1000.0,10.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:43,0.00312,0.38059,0.22934,-100.0,-200.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:45,0.00156,0.41937,0.23611,0.0,22011.0,0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:47,0.00312,0.31167,0.21683,-33.0,49.0,0.00312,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:49,0.00156,0.27725,0.24013,-11.0,21.0,0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:51,0.00156,0.27258,0.22849,-212.0,-984.0,0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:52,0.0,0.19971,0.1772,-1.0,10.0,0.0,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:54,-0.00156,0.22376,0.17848,11.0,129.0,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:56,0.0,0.34364,0.24387,0.0,75.0,0.0,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:30:58,-0.00156,0.21088,0.17083,-168.0,1054.0,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025,0.02344,0.03438
2023-05-31 09:31:00,0.0,0.21786,0.17162,10.0,-196.0,0.0,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:02,0.0,0.36308,0.24407,0.0,-49.0,0.0,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:03,-0.00156,0.16455,0.17849,51.0,-13.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:05,-0.00312,0.11362,0.16299,3.0,-1464.0,-0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:07,-0.00156,0.14208,0.16919,-2596.0,4833.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:09,-0.00312,0.1429,0.16563,0.0,570.0,-0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:11,-0.00469,0.1533,0.15862,45.0,-449.0,-0.00469,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:13,-0.00469,0.18743,0.17332,758.0,-570.0,-0.00469,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:15,-0.00469,0.21747,0.19176,-934.0,-1484.0,-0.00469,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:16,-0.00625,0.23707,0.18651,3130.0,-5418.0,-0.00625,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:18,-0.00469,0.24875,0.19418,-1.0,-6336.0,-0.00469,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:20,-0.00469,0.25786,0.20197,0.0,608.0,-0.00469,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:22,-0.00312,0.12485,0.16383,0.0,-2913.0,-0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:24,-0.00312,0.1909,0.18944,0.0,155.0,-0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:26,-0.00312,0.2389,0.19698,0.0,-685.0,-0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:28,-0.00312,0.23781,0.20477,0.0,281.0,-0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:30,-0.00156,0.23807,0.20482,46.0,50.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:31,-0.00156,0.52861,0.24371,0.0,280.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:33,-0.00156,0.28405,0.22571,130.0,2.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:35,-0.00156,0.60522,0.26562,231.0,6.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:37,-0.00156,0.31304,0.22862,19.0,116.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:39,0.0,0.54182,0.24962,261.0,60.0,0.0,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:41,-0.00156,0.50347,0.24107,0.0,43.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:43,0.0,0.50894,0.24362,-445.0,15.0,0.0,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:44,-0.00156,0.4988,0.24692,0.0,227.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:46,0.0,0.46891,0.26821,-203.0,797.0,0.0,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:48,-0.00156,0.56379,0.30081,0.0,-28742.0,-0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:50,0.00312,0.57683,0.33618,275.0,-202.0,0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:52,0.00312,0.65176,0.37581,1528.0,16.0,0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:54,0.00469,0.47932,0.35759,-458.0,1567.0,0.00469,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:56,0.00469,0.45345,0.36429,-10779.0,9811.0,0.00469,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:57,0.00312,0.59952,0.39785,32.0,-113.0,0.00312,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:31:59,0.00156,0.56308,0.39179,-207.0,37.0,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938,0.00938,0.025
2023-05-31 09:32:01,0.00469,0.79225,0.53359,20.0,10.0,0.00469,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:03,0.00469,0.76629,0.53543,1539.0,18.0,0.00469,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:05,0.00469,1.19908,0.67934,99.0,1254.0,0.00469,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:07,0.00469,1.93427,0.81091,0.0,-10108.0,0.00469,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:09,0.00625,0.94678,0.71398,-66.0,655.0,0.00625,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:11,0.00781,0.74027,0.69824,222.0,49.0,0.00781,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:12,0.00938,1.79827,1.30812,-2.0,-297.0,0.00938,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:14,0.00938,1.35919,1.27835,-366.0,-77.0,0.00938,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:16,0.01094,2.75371,1.79524,85.0,805.0,0.01094,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
2023-05-31 09:32:18,0.01094,2.66479,1.72362,826.0,3.0,0.01094,0.00312,0.00156,-0.00156,-0.00156,0.00312,0.0,0.00469,0.00469,0.00938
