time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:16,0.0,0.55527,0.6487,-69.0,9245.0,0.0,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:18,-0.00302,0.66305,0.69278,-231.0,-1570.0,-0.00302,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:20,-0.00302,0.59464,0.6407,1112.0,251.0,-0.00302,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:22,-0.00302,0.70848,0.68831,350.0,2.0,-0.00302,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:24,-0.00302,0.56662,0.63741,-4473.0,-1410.0,-0.00302,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:26,-0.00604,0.79352,0.62477,-101.0,-1510.0,-0.00604,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:28,-0.00755,0.5464,0.46734,53.0,-412.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:30,-0.00604,0.6869,0.51506,-100.0,397.0,-0.00604,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:31,-0.00755,0.43195,0.44131,650.0,116.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:33,-0.01057,0.60573,0.5919,4250.0,490.0,-0.01057,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:35,-0.01057,0.66102,0.58338,-850.0,-2635.0,-0.01057,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:37,-0.00906,0.95681,0.68412,-1427.0,295.0,-0.00906,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:39,-0.01057,0.24499,0.44781,-1515.0,-1824.0,-0.01057,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:41,-0.00755,1.13545,0.56331,0.0,2707.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:43,-0.00755,1.22403,0.53183,-411.0,6.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:45,-0.00906,0.67904,0.37631,-3463.0,-1025.0,-0.00906,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:47,-0.00755,0.29673,0.34433,-100.0,906.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:49,-0.00755,0.28021,0.34079,329.0,355.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:51,-0.00755,0.18127,0.37153,-4571.0,-869.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:53,-0.00755,0.52769,0.46505,272.0,8553.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:55,-0.00453,0.23429,0.3229,0.0,1101.0,-0.00453,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:57,-0.00755,0.41289,0.37899,0.0,2299.0,-0.00755,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:20:59,-0.00302,1.88521,0.61209,-50.0,-15.0,-0.00302,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151,-0.00151,-0.0136
2023-05-17 09:21:01,-0.00151,1.5268,0.62558,906.0,48.0,-0.00151,-0.00453,-0.00453,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151
2023-05-17 09:21:03,-0.00151,1.65944,0.60498,3651.0,-274.0,-0.00151,-0.00453,-0.00453,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151
2023-05-17 09:21:05,0.00151,1.5061,0.64208,-2932.0,1958.0,0.00151,-0.00453,-0.00453,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151
2023-05-17 09:21:07,0.00453,1.13822,1.44197,-89.0,-8641.0,0.00453,-0.00453,-0.00453,0.0,0.00151,0.00906,0.00906,0.02115,0.02115,-0.00151
