time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:13,0.0,1.02961,0.80713,113.0,0.0,0.0,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:15,0.0013,0.81578,0.79936,469.0,-10.0,0.0013,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:17,0.0013,1.13264,0.82569,0.0,-150.0,0.0013,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:19,-0.00389,0.88852,0.99531,-528.0,0.0,-0.00389,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:21,-0.00519,0.90637,1.00385,0.0,-94.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:23,-0.00519,0.36682,0.62706,5.0,0.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:25,0.0,1.50648,0.99538,0.0,-357.0,0.0,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:27,-0.00519,0.88512,0.99149,0.0,-312.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:29,-0.00519,0.03356,0.62313,1.0,1.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:30,-0.00519,0.04683,0.66552,0.0,-1.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:32,-0.00519,0.07969,0.62723,1.0,0.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:34,-0.00778,0.05258,0.42174,0.0,-20.0,-0.00778,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:36,-0.00649,0.06786,0.21735,-796.0,0.0,-0.00649,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:38,-0.00649,0.0029,0.33517,0.0,512.0,-0.00649,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
