time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 11:15:20,0.0,4.21767,0.90016,0.0,0.0,0.0,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:22,0.0,1.10944,0.70307,0.0,-573.0,0.0,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:24,0.00123,0.56863,0.61446,0.0,0.0,0.00123,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:26,0.0,0.19215,0.57028,0.0,12.0,0.0,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:27,0.00123,0.78483,0.70319,-1.0,0.0,0.00123,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:29,0.00184,0.43041,0.66282,-1.0,0.0,0.00184,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:31,0.00184,0.71704,0.40006,0.0,758.0,0.00184,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:33,0.00491,1.39613,0.46414,0.0,199.0,0.00491,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:35,0.00491,4.26765,0.67799,0.0,183.0,0.00491,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:37,0.00552,3.44001,0.69079,-160.0,-159.0,0.00552,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:39,0.00552,0.91443,0.73265,0.0,-1.0,0.00552,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:41,0.00552,0.61919,0.97,0.0,610.0,0.00552,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:42,0.00859,0.62144,0.9367,-101.0,0.0,0.00859,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:44,0.00675,1.0578,1.06089,3.0,-74.0,0.00675,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:46,0.00736,1.21062,1.84409,-1.0,-15430.0,0.00736,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:48,0.00736,1.22115,1.88632,-124.0,11.0,0.00736,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:50,0.00675,1.11758,1.144,-3575.0,13708.0,0.00675,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:52,0.00429,2.27306,1.00968,0.0,0.0,0.00429,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:53,0.00613,3.37283,1.22157,0.0,38.0,0.00613,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:55,0.00307,3.13783,1.25817,0.0,500.0,0.00307,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:57,0.00675,3.97172,1.79708,0.0,61.0,0.00675,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:15:59,0.00368,2.9533,1.22282,0.0,11288.0,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491,0.00736,0.01718
2023-05-23 11:16:01,0.00613,14.22089,1.91458,0.0,-8523.0,0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:03,0.00613,6.5687,1.72397,0.0,11.0,0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:05,0.00307,1.2066,1.40337,70.0,0.0,0.00307,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:06,0.00307,3.66514,1.64611,-1680.0,0.0,0.00307,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:08,0.00307,3.28148,1.63241,-2.0,59.0,0.00307,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:10,0.00245,3.42797,1.6605,0.0,0.0,0.00245,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:12,0.00307,0.72813,1.19428,0.0,1.0,0.00307,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:14,0.00245,0.22006,1.2133,-3835.0,0.0,0.00245,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:16,0.00245,0.22216,1.21947,0.0,1.0,0.00245,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
