time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 11:00:28,0.0,17.97377,5.16762,50.0,1097.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:30,0.00173,15.05693,4.96477,-346.0,-680.0,0.00173,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:32,0.00173,17.77722,5.05823,-441.0,0.0,0.00173,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:34,0.0,15.46675,5.07531,3000.0,1182.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:36,0.0,12.71036,4.92357,78.0,-2020.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:38,0.0,14.44754,4.12973,1498.0,52.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:40,-0.00173,11.25906,3.88989,800.0,-1.0,-0.00173,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:42,0.0,13.61621,4.23244,-1479.0,-500.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:43,0.0,13.06219,4.13545,500.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:45,-0.00347,17.0067,4.25901,365.0,2.0,-0.00347,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:47,0.00173,22.35378,5.43543,-46.0,327.0,0.00173,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:49,0.00173,16.40732,5.23617,-1.0,50.0,0.00173,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:51,-0.00173,12.7143,4.1386,0.0,-1.0,-0.00173,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:53,0.0,12.39379,4.07005,535.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:55,0.00173,15.391,4.76813,15.0,2346.0,0.00173,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:56,-0.00173,9.30531,3.77408,-216.0,568.0,-0.00173,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:00:58,0.0,6.62294,3.48551,-173.0,100.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386,-0.01213,-0.01906
2023-05-12 11:01:00,-0.00173,6.09372,3.23487,0.0,-6.0,-0.00173,-0.0104,-0.01213,-0.01213,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:02,-0.00173,4.07926,2.80432,0.0,200.0,-0.00173,-0.0104,-0.01213,-0.01213,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:04,0.0,4.37494,2.89673,0.0,0.0,0.0,-0.0104,-0.01213,-0.01213,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:06,-0.00173,4.39221,2.90555,8.0,100.0,-0.00173,-0.0104,-0.01213,-0.01213,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
