time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:22:45,-0.01663,0.52284,0.73434,0.0,-5340.0,-0.01663,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0,0.0,0.0095
2023-06-19 09:22:47,-0.01663,0.34734,0.67119,0.0,50.0,-0.01663,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0,0.0,0.0095
2023-06-19 09:22:49,-0.0095,0.35583,0.67245,3000.0,0.0,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0,0.0,0.0095
2023-06-19 09:22:51,-0.0095,0.48608,0.72561,-966.0,-5420.0,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0,0.0,0.0095
2023-06-19 09:22:53,-0.0095,0.39919,0.6673,0.0,430.0,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0,0.0,0.0095
2023-06-19 09:22:55,-0.0095,0.39851,0.65827,0.0,0.0,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0,0.0,0.0095
2023-06-19 09:22:57,-0.0095,0.40043,0.6558,0.0,0.0,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0,0.0,0.0095
2023-06-19 09:22:59,-0.0095,0.3486,0.6124,-40.0,200.0,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0,0.0,0.0095
2023-06-19 09:23:01,-0.0095,0.33988,0.60037,0.0,1000.0,-0.0095,-0.01188,-0.01188,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:02,-0.0095,0.33559,0.59654,0.0,460.0,-0.0095,-0.01188,-0.01188,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:04,-0.0095,0.42988,0.63532,-50.0,-2982.0,-0.0095,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:06,-0.0095,0.77135,0.6413,0.0,1.0,-0.0095,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:08,-0.0095,0.77131,0.63726,0.0,380.0,-0.0095,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:10,-0.01188,0.75662,0.70562,0.0,1.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:12,-0.0095,0.72733,0.7055,-6.0,1.0,-0.0095,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:14,-0.0095,0.65051,0.68299,0.0,1.0,-0.0095,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:15,-0.01188,0.64414,0.68072,0.0,-6.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:17,-0.01188,0.51206,0.62575,0.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:19,-0.01188,0.59058,0.64877,0.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:21,-0.01188,0.60474,0.65531,462.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:25,-0.01425,0.63544,0.66707,0.0,-1000.0,-0.01425,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:26,-0.01188,0.67503,0.67812,55.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:28,-0.01425,0.67516,0.67723,0.0,5.0,-0.01425,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:30,-0.01425,0.67576,0.67749,0.0,0.0,-0.01425,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:32,-0.01425,0.67439,0.67688,0.0,151.0,-0.01425,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:34,-0.01425,0.66001,0.67042,0.0,500.0,-0.01425,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:36,-0.01425,0.67737,0.6761,0.0,100.0,-0.01425,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:38,-0.01425,0.69766,0.68491,0.0,-689.0,-0.01425,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:40,-0.01425,0.6987,0.6834,-59.0,200.0,-0.01425,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:41,-0.01188,0.71217,0.68018,690.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:43,-0.01188,0.71102,0.67503,0.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:45,-0.01188,0.70303,0.67086,0.0,48.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:47,-0.01188,0.70303,0.65885,0.0,48.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:49,-0.01188,0.64928,0.6406,0.0,-3900.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:51,-0.01188,0.64776,0.63994,10.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:53,-0.01188,0.6619,0.64617,461.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:54,-0.01188,0.44976,0.55005,286.0,1000.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:56,-0.01188,0.37257,0.50103,0.0,0.0,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:23:58,-0.00238,0.34553,0.50617,-373.0,0.0,-0.00238,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095,-0.01188,0.0
2023-06-19 09:24:00,-0.01188,0.28421,0.48913,0.0,-1199.0,-0.01188,-0.0095,-0.0095,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:02,-0.01188,0.35327,0.49823,10.0,-1572.0,-0.01188,-0.0095,-0.0095,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:04,-0.01188,0.2522,0.46383,10.0,0.0,-0.01188,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:06,-0.01188,0.25222,0.46397,0.0,-23.0,-0.01188,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:08,-0.01188,0.23573,0.44907,0.0,5089.0,-0.01188,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:09,-0.01188,0.26342,0.46719,0.0,0.0,-0.01188,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:11,-0.01188,0.26111,0.46519,0.0,400.0,-0.01188,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:13,-0.01188,0.25497,0.45978,0.0,0.0,-0.01188,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:15,-0.01188,0.25481,0.46444,0.0,0.0,-0.01188,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:17,-0.00475,0.13573,0.35275,-503.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:19,-0.00475,0.25343,0.45816,0.0,10.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:21,-0.00475,0.23728,0.44307,0.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:23,-0.00475,0.23889,0.4439,0.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:24,-0.00475,0.2292,0.43121,0.0,1731.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:26,-0.00475,0.27087,0.43382,0.0,-592.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:28,-0.00475,0.27087,0.43382,0.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:30,-0.00475,0.29447,0.45343,297.0,-2.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:32,-0.00475,0.33553,0.46989,0.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:34,-0.00475,0.33453,0.46973,-96.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:36,-0.00475,0.36285,0.52784,0.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:37,-0.00475,0.36285,0.52784,0.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:39,-0.00475,0.39566,0.53718,0.0,10.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:41,-0.00475,0.39371,0.53688,0.0,10.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:43,-0.00475,0.34002,0.50775,0.0,3863.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:45,-0.00475,0.39117,0.53398,0.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:47,-0.00475,0.39239,0.53617,0.0,-1000.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:49,-0.00475,0.3934,0.53677,-2.0,0.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
2023-06-19 09:24:50,-0.00475,0.39339,0.53692,0.0,1.0,-0.00475,-0.0095,-0.01188,-0.0095,-0.0095,-0.01188,-0.01188,-0.00713,-0.00713,-0.0095
